cell_id,lat_center,lon_center,mean,date
c0204,36.730739,7.975912,12.110000000000014,2019-01-01
c0204,36.730739,7.975912,15.923006134969343,2019-01-02
c0204,36.730739,7.975912,14.758384879725124,2019-01-03
c0204,36.730739,7.975912,,2019-01-04
c0204,36.730739,7.975912,11.668909090909112,2019-01-05
c0204,36.730739,7.975912,,2019-01-06
c0204,36.730739,7.975912,10.850000000000025,2019-01-07
c0204,36.730739,7.975912,7.6366666666667165,2019-01-08
c0204,36.730739,7.975912,9.110000000000031,2019-01-09
c0204,36.730739,7.975912,,2019-01-10
c0204,36.730739,7.975912,9.367342657342665,2019-01-11
c0204,36.730739,7.975912,8.641234567901252,2019-01-12
c0204,36.730739,7.975912,,2019-01-13
c0204,36.730739,7.975912,13.315644171779178,2019-01-14
c0204,36.730739,7.975912,11.267692307692334,2019-01-15
c0204,36.730739,7.975912,15.824110429447868,2019-01-16
c0204,36.730739,7.975912,9.388782608695672,2019-01-17
c0204,36.730739,7.975912,12.054259259259297,2019-01-18
c0204,36.730739,7.975912,13.952287822878247,2019-01-19
c0204,36.730739,7.975912,14.11576687116568,2019-01-20
c0204,36.730739,7.975912,12.483008130081329,2019-01-21
c0204,36.730739,7.975912,8.951237113402103,2019-01-22
c0204,36.730739,7.975912,,2019-01-23
c0204,36.730739,7.975912,,2019-01-24
c0204,36.730739,7.975912,9.168823529411805,2019-01-25
c0204,36.730739,7.975912,9.312146892655388,2019-01-26
c0204,36.730739,7.975912,14.71294478527612,2019-01-27
c0204,36.730739,7.975912,,2019-01-28
c0204,36.730739,7.975912,7.230000000000018,2019-01-29
c0204,36.730739,7.975912,11.417512690355368,2019-01-30
c0204,36.730739,7.975912,10.987674418604678,2019-01-31
c0204,36.730739,7.975912,10.150000000000034,2019-02-01
c0204,36.730739,7.975912,10.154086021505416,2019-02-02
c0204,36.730739,7.975912,,2019-02-03
c0204,36.730739,7.975912,,2019-02-04
c0204,36.730739,7.975912,10.03000000000003,2019-02-05
c0204,36.730739,7.975912,14.656031746031774,2019-02-06
c0204,36.730739,7.975912,14.878269230769272,2019-02-07
c0204,36.730739,7.975912,14.47500000000004,2019-02-08
c0204,36.730739,7.975912,12.39453987730063,2019-02-09
