cell_id,lat_center,lon_center,mean,date
c1964,46.640649,7.975912,-3.6799999999999615,2019-01-01
c1964,46.640649,7.975912,-19.969999999999967,2019-01-02
c1964,46.640649,7.975912,-12.438611111111063,2019-01-03
c1964,46.640649,7.975912,-10.466304985337208,2019-01-04
c1964,46.640649,7.975912,-9.649999999999975,2019-01-05
c1964,46.640649,7.975912,-4.75,2019-01-06
c1964,46.640649,7.975912,-8.971437125748478,2019-01-07
c1964,46.640649,7.975912,,2019-01-08
c1964,46.640649,7.975912,,2019-01-09
c1964,46.640649,7.975912,-15.092574257425712,2019-01-10
c1964,46.640649,7.975912,-13.765772357723536,2019-01-11
c1964,46.640649,7.975912,-11.81747899159662,2019-01-12
c1964,46.640649,7.975912,,2019-01-13
c1964,46.640649,7.975912,,2019-01-14
c1964,46.640649,7.975912,-9.63651026392958,2019-01-15
c1964,46.640649,7.975912,-7.723841642228727,2019-01-16
c1964,46.640649,7.975912,-12.44727272727271,2019-01-17
c1964,46.640649,7.975912,-15.113279742765249,2019-01-18
c1964,46.640649,7.975912,-13.78096774193546,2019-01-19
c1964,46.640649,7.975912,-15.58471698113206,2019-01-20
c1964,46.640649,7.975912,-11.136394052044569,2019-01-21
c1964,46.640649,7.975912,-14.178387096774175,2019-01-22
c1964,46.640649,7.975912,-16.510660066006576,2019-01-23
c1964,46.640649,7.975912,-17.162912280701732,2019-01-24
c1964,46.640649,7.975912,-15.817976539589424,2019-01-25
c1964,46.640649,7.975912,-14.309999999999992,2019-01-26
c1964,46.640649,7.975912,-18.446721311475372,2019-01-27
c1964,46.640649,7.975912,-15.889411764705848,2019-01-28
c1964,46.640649,7.975912,-15.30671826625384,2019-01-29
c1964,46.640649,7.975912,-15.293263157894708,2019-01-30
c1964,46.640649,7.975912,-14.55797427652729,2019-01-31
c1964,46.640649,7.975912,,2019-02-01
c1964,46.640649,7.975912,-4.329999999999977,2019-02-02
c1964,46.640649,7.975912,,2019-02-03
c1964,46.640649,7.975912,-13.00407624633429,2019-02-04
c1964,46.640649,7.975912,-7.544956011730195,2019-02-05
c1964,46.640649,7.975912,-7.241554252199365,2019-02-06
c1964,46.640649,7.975912,,2019-02-07
c1964,46.640649,7.975912,-11.515479452054771,2019-02-08
c1964,46.640649,7.975912,-8.447724550898196,2019-02-09
c1964,46.640649,7.975912,-3.816666666666644,2019-02-10
c1964,46.640649,7.975912,-12.35470588235289,2019-02-11
c1964,46.640649,7.975912,-12.88925233644858,2019-02-12
c1964,46.640649,7.975912,-4.112404692082073,2019-02-13
c1964,46.640649,7.975912,-2.4219061583577384,2019-02-14
c1964,46.640649,7.975912,-1.8378005865102425,2019-02-15
c1964,46.640649,7.975912,-1.541554252199378,2019-02-16
c1964,46.640649,7.975912,-1.6480645161290164,2019-02-17
c1964,46.640649,7.975912,-1.5619648093841536,2019-02-18
c1964,46.640649,7.975912,-4.187370030581025,2019-02-19
c1964,46.640649,7.975912,-3.253343108504356,2019-02-20
c1964,46.640649,7.975912,-0.6849560117301733,2019-02-21
c1964,46.640649,7.975912,2.5352032520325434,2019-02-22
c1964,46.640649,7.975912,-2.226298507462649,2019-02-23
c1964,46.640649,7.975912,-0.4880645161290194,2019-02-24
c1964,46.640649,7.975912,0.2005571847507515,2019-02-25
c1964,46.640649,7.975912,-1.3160248447204783,2019-02-26
c1964,46.640649,7.975912,1.9809090909091096,2019-02-27
c1964,46.640649,7.975912,0.088544303797503,2019-02-28
c1964,46.640649,7.975912,,2019-03-01
c1964,46.640649,7.975912,,2019-03-02
c1964,46.640649,7.975912,-1.4971739130434574,2019-03-03
c1964,46.640649,7.975912,,2019-03-04
c1964,46.640649,7.975912,-4.63035190615833,2019-03-05
c1964,46.640649,7.975912,,2019-03-06
c1964,46.640649,7.975912,-1.329999999999984,2019-03-07
c1964,46.640649,7.975912,-1.9692592592592324,2019-03-08
c1964,46.640649,7.975912,,2019-03-09
c1964,46.640649,7.975912,,2019-03-10
c1964,46.640649,7.975912,,2019-03-11
c1964,46.640649,7.975912,-5.575599999999957,2019-03-12
c1964,46.640649,7.975912,-2.753076923076868,2019-03-13
c1964,46.640649,7.975912,,2019-03-14
c1964,46.640649,7.975912,,2019-03-15
c1964,46.640649,7.975912,0.8535777126100036,2019-03-16
c1964,46.640649,7.975912,1.3790295358650062,2019-03-17
c1964,46.640649,7.975912,-4.69628571428567,2019-03-18
c1964,46.640649,7.975912,-6.317214076246312,2019-03-19
c1964,46.640649,7.975912,-3.3098826979471996,2019-03-20
c1964,46.640649,7.975912,0.7405571847507525,2019-03-21
c1964,46.640649,7.975912,2.4819648093842135,2019-03-22
c1964,46.640649,7.975912,5.259618768328483,2019-03-23
c1964,46.640649,7.975912,4.110586510263975,2019-03-24
c1964,46.640649,7.975912,-5.030330578512383,2019-03-25
c1964,46.640649,7.975912,-4.810898876404464,2019-03-26
c1964,46.640649,7.975912,-1.4901173020527645,2019-03-27
c1964,46.640649,7.975912,0.9034897360703914,2019-03-28
c1964,46.640649,7.975912,1.6761583577712895,2019-03-29
c1964,46.640649,7.975912,3.9821407624633713,2019-03-30
c1964,46.640649,7.975912,3.7902932551320054,2019-03-31
c1964,46.640649,7.975912,5.309882697947232,2019-04-01
c1964,46.640649,7.975912,6.95268907563029,2019-04-02
c1964,46.640649,7.975912,8.10916666666669,2019-04-03
c1964,46.640649,7.975912,,2019-04-04
c1964,46.640649,7.975912,-4.114765624999975,2019-04-05
c1964,46.640649,7.975912,-7.289999999999964,2019-04-06
c1964,46.640649,7.975912,0.6300000000000523,2019-04-07
c1964,46.640649,7.975912,-6.406338028168998,2019-04-08
c1964,46.640649,7.975912,0.4821290322580737,2019-04-09
c1964,46.640649,7.975912,,2019-04-10
c1964,46.640649,7.975912,,2019-04-11
c1964,46.640649,7.975912,9.63500000000002,2019-04-12
c1964,46.640649,7.975912,-1.0408333333333246,2019-04-13
c1964,46.640649,7.975912,-10.329999999999984,2019-04-14
c1964,46.640649,7.975912,2.67111436950148,2019-04-15
c1964,46.640649,7.975912,,2019-04-16
c1964,46.640649,7.975912,6.586254416961173,2019-04-17
c1964,46.640649,7.975912,7.3156891495601615,2019-04-18
c1964,46.640649,7.975912,10.2639285714286,2019-04-19
c1964,46.640649,7.975912,7.953167155425238,2019-04-20
c1964,46.640649,7.975912,12.489000000000033,2019-04-21
c1964,46.640649,7.975912,9.196285714285748,2019-04-22
c1964,46.640649,7.975912,,2019-04-23
c1964,46.640649,7.975912,14.595000000000027,2019-04-24
c1964,46.640649,7.975912,,2019-04-25
c1964,46.640649,7.975912,,2019-04-26
c1964,46.640649,7.975912,1.5657142857143116,2019-04-27
c1964,46.640649,7.975912,,2019-04-28
c1964,46.640649,7.975912,-5.531322314049558,2019-04-29
c1964,46.640649,7.975912,3.437117117117127,2019-04-30
c1964,46.640649,7.975912,7.146539589442855,2019-05-01
c1964,46.640649,7.975912,-3.319281045751607,2019-05-02
c1964,46.640649,7.975912,-5.072499999999955,2019-05-03
c1964,46.640649,7.975912,-0.5194117647058616,2019-05-04
c1964,46.640649,7.975912,,2019-05-05
c1964,46.640649,7.975912,-4.66761006289306,2019-05-06
c1964,46.640649,7.975912,-0.1155704697986262,2019-05-07
c1964,46.640649,7.975912,,2019-05-08
c1964,46.640649,7.975912,,2019-05-09
c1964,46.640649,7.975912,2.3873913043478523,2019-05-10
c1964,46.640649,7.975912,-15.92999999999995,2019-05-11
c1964,46.640649,7.975912,2.357088607594949,2019-05-12
c1964,46.640649,7.975912,-0.7970063694267093,2019-05-13
c1964,46.640649,7.975912,3.4550898203593037,2019-05-14
c1964,46.640649,7.975912,2.790632911392411,2019-05-15
c1964,46.640649,7.975912,3.640222222222264,2019-05-16
c1964,46.640649,7.975912,,2019-05-17
c1964,46.640649,7.975912,,2019-05-18
c1964,46.640649,7.975912,,2019-05-19
c1964,46.640649,7.975912,,2019-05-20
c1964,46.640649,7.975912,7.8700000000000045,2019-05-21
c1964,46.640649,7.975912,2.0174251497006255,2019-05-22
c1964,46.640649,7.975912,7.079032258064553,2019-05-23
c1964,46.640649,7.975912,2.1531372549019774,2019-05-24
c1964,46.640649,7.975912,17.104716981132114,2019-05-25
c1964,46.640649,7.975912,14.500476190476231,2019-05-26
c1964,46.640649,7.975912,17.930000000000007,2019-05-27
c1964,46.640649,7.975912,,2019-05-28
c1964,46.640649,7.975912,5.330000000000021,2019-05-29
c1964,46.640649,7.975912,4.989079754601248,2019-05-30
c1964,46.640649,7.975912,11.189195046439666,2019-05-31
c1964,46.640649,7.975912,11.967360703812329,2019-06-01
c1964,46.640649,7.975912,15.80554252199418,2019-06-02
c1964,46.640649,7.975912,13.088300653594796,2019-06-03
c1964,46.640649,7.975912,16.46530791788859,2019-06-04
c1964,46.640649,7.975912,18.15104234527691,2019-06-05
c1964,46.640649,7.975912,,2019-06-06
c1964,46.640649,7.975912,16.90523809523812,2019-06-07
c1964,46.640649,7.975912,10.013666666666714,2019-06-08
c1964,46.640649,7.975912,,2019-06-09
c1964,46.640649,7.975912,,2019-06-10
c1964,46.640649,7.975912,,2019-06-11
c1964,46.640649,7.975912,12.811333333333357,2019-06-12
c1964,46.640649,7.975912,12.26954397394141,2019-06-13
c1964,46.640649,7.975912,16.53000000000002,2019-06-14
c1964,46.640649,7.975912,17.638064516129074,2019-06-15
c1964,46.640649,7.975912,7.446423841059617,2019-06-16
c1964,46.640649,7.975912,14.25058651026398,2019-06-17
c1964,46.640649,7.975912,15.93662756598246,2019-06-18
c1964,46.640649,7.975912,15.088709677419386,2019-06-19
c1964,46.640649,7.975912,,2019-06-20
c1964,46.640649,7.975912,,2019-06-21
c1964,46.640649,7.975912,,2019-06-22
c1964,46.640649,7.975912,16.40090909090913,2019-06-23
c1964,46.640649,7.975912,17.024545454545486,2019-06-24
c1964,46.640649,7.975912,21.290469208211174,2019-06-25
c1964,46.640649,7.975912,20.446774193548418,2019-06-26
c1964,46.640649,7.975912,23.639560117302093,2019-06-27
c1964,46.640649,7.975912,21.009472140762504,2019-06-28
c1964,46.640649,7.975912,23.19099706744871,2019-06-29
c1964,46.640649,7.975912,23.718445747800605,2019-06-30
c1964,46.640649,7.975912,20.26591591591595,2019-07-01
c1964,46.640649,7.975912,22.458958333333367,2019-07-02
c1964,46.640649,7.975912,,2019-07-03
c1964,46.640649,7.975912,19.38163204747777,2019-07-04
c1964,46.640649,7.975912,18.16184290030215,2019-07-05
