cell_id,lat_center,lon_center,mean,date
c1358,43.037045,18.167692,3.4607331378299615,2019-01-01
c1358,43.037045,18.167692,,2019-01-02
c1358,43.037045,18.167692,-2.7853356890459304,2019-01-03
c1358,43.037045,18.167692,-3.2285337243401666,2019-01-04
c1358,43.037045,18.167692,-7.274761904761862,2019-01-05
c1358,43.037045,18.167692,-12.649999999999975,2019-01-06
c1358,43.037045,18.167692,-2.521730205278555,2019-01-07
c1358,43.037045,18.167692,-2.484999999999968,2019-01-08
c1358,43.037045,18.167692,,2019-01-09
c1358,43.037045,18.167692,,2019-01-10
c1358,43.037045,18.167692,-4.170234604105529,2019-01-11
c1358,43.037045,18.167692,-8.636279069767411,2019-01-12
c1358,43.037045,18.167692,-10.23099999999998,2019-01-13
c1358,43.037045,18.167692,,2019-01-14
c1358,43.037045,18.167692,-5.627126099706727,2019-01-15
c1358,43.037045,18.167692,-5.675217391304322,2019-01-16
c1358,43.037045,18.167692,0.7826688102893936,2019-01-17
c1358,43.037045,18.167692,-6.609999999999957,2019-01-18
c1358,43.037045,18.167692,4.873373493975953,2019-01-19
c1358,43.037045,18.167692,2.302820512820549,2019-01-20
c1358,43.037045,18.167692,,2019-01-21
c1358,43.037045,18.167692,-13.565294117647012,2019-01-22
c1358,43.037045,18.167692,-9.447446808510596,2019-01-23
c1358,43.037045,18.167692,0.9787037037037234,2019-01-24
c1358,43.037045,18.167692,,2019-01-25
c1358,43.037045,18.167692,,2019-01-26
c1358,43.037045,18.167692,3.790000000000021,2019-01-27
c1358,43.037045,18.167692,,2019-01-28
c1358,43.037045,18.167692,6.229848484848518,2019-01-29
c1358,43.037045,18.167692,-0.3099999999999454,2019-01-30
c1358,43.037045,18.167692,-2.9695918367346645,2019-01-31
c1358,43.037045,18.167692,,2019-02-01
c1358,43.037045,18.167692,,2019-02-02
c1358,43.037045,18.167692,-15.617199999999976,2019-02-03
c1358,43.037045,18.167692,,2019-02-04
c1358,43.037045,18.167692,7.475337243401767,2019-02-05
c1358,43.037045,18.167692,3.749019607843166,2019-02-06
c1358,43.037045,18.167692,9.21158357771266,2019-02-07
c1358,43.037045,18.167692,5.898854489164117,2019-02-08
c1358,43.037045,18.167692,8.033401759530824,2019-02-09
c1358,43.037045,18.167692,4.729420289855124,2019-02-10
c1358,43.037045,18.167692,,2019-02-11
c1358,43.037045,18.167692,1.1078395061728772,2019-02-12
c1358,43.037045,18.167692,1.1136075949367337,2019-02-13
c1358,43.037045,18.167692,-3.2242222222221826,2019-02-14
c1358,43.037045,18.167692,6.371242236024885,2019-02-15
c1358,43.037045,18.167692,6.78296187683288,2019-02-16
c1358,43.037045,18.167692,13.15739002932554,2019-02-17
c1358,43.037045,18.167692,12.635219941348984,2019-02-18
c1358,43.037045,18.167692,13.011700879765415,2019-02-19
c1358,43.037045,18.167692,10.179618768328476,2019-02-20
c1358,43.037045,18.167692,10.872929936305765,2019-02-21
c1358,43.037045,18.167692,7.414347826087007,2019-02-22
c1358,43.037045,18.167692,2.6364150943396503,2019-02-23
c1358,43.037045,18.167692,-3.069999999999993,2019-02-24
c1358,43.037045,18.167692,3.969797979798006,2019-02-25
c1358,43.037045,18.167692,-1.5299999999999727,2019-02-26
c1358,43.037045,18.167692,9.997390029325542,2019-02-27
c1358,43.037045,18.167692,14.123431085044002,2019-02-28
c1358,43.037045,18.167692,12.116334310850467,2019-03-01
c1358,43.037045,18.167692,14.572756598240511,2019-03-02
c1358,43.037045,18.167692,9.47575471698116,2019-03-03
c1358,43.037045,18.167692,16.11422287390033,2019-03-04
c1358,43.037045,18.167692,,2019-03-05
c1358,43.037045,18.167692,14.711994134897392,2019-03-06
c1358,43.037045,18.167692,,2019-03-07
c1358,43.037045,18.167692,13.130000000000052,2019-03-08
c1358,43.037045,18.167692,,2019-03-09
c1358,43.037045,18.167692,12.666448598130884,2019-03-10
c1358,43.037045,18.167692,,2019-03-11
c1358,43.037045,18.167692,3.9500000000000455,2019-03-12
c1358,43.037045,18.167692,10.648875739645003,2019-03-13
c1358,43.037045,18.167692,,2019-03-14
c1358,43.037045,18.167692,13.495513196480964,2019-03-15
c1358,43.037045,18.167692,15.595620437956208,2019-03-16
c1358,43.037045,18.167692,17.298680351906203,2019-03-17
c1358,43.037045,18.167692,,2019-03-18
c1358,43.037045,18.167692,,2019-03-19
c1358,43.037045,18.167692,10.610000000000014,2019-03-20
c1358,43.037045,18.167692,18.173577712610008,2019-03-21
c1358,43.037045,18.167692,20.586363636363675,2019-03-22
c1358,43.037045,18.167692,23.536862170088003,2019-03-23
c1358,43.037045,18.167692,23.328944281524965,2019-03-24
c1358,43.037045,18.167692,23.89762463343112,2019-03-25
c1358,43.037045,18.167692,,2019-03-26
c1358,43.037045,18.167692,17.085894428152532,2019-03-27
c1358,43.037045,18.167692,16.972756598240526,2019-03-28
c1358,43.037045,18.167692,19.400205278592413,2019-03-29
c1358,43.037045,18.167692,21.634516129032303,2019-03-30
c1358,43.037045,18.167692,24.919853372434037,2019-03-31
