cell_id,lat_center,lon_center,mean,date
c1984,46.640649,13.971077,0.9130498533724816,2019-01-01
c1984,46.640649,13.971077,-0.4267647058823126,2019-01-02
c1984,46.640649,13.971077,-1.2559999999999647,2019-01-03
c1984,46.640649,13.971077,,2019-01-04
c1984,46.640649,13.971077,-0.8237499999999646,2019-01-05
c1984,46.640649,13.971077,0.5620888888889058,2019-01-06
c1984,46.640649,13.971077,1.352639296187711,2019-01-07
c1984,46.640649,13.971077,-4.369999999999948,2019-01-08
c1984,46.640649,13.971077,-0.8810900473933414,2019-01-09
c1984,46.640649,13.971077,-8.714918032786844,2019-01-10
c1984,46.640649,13.971077,-1.593049853372397,2019-01-11
c1984,46.640649,13.971077,-1.67615384615383,2019-01-12
c1984,46.640649,13.971077,0.690000000000036,2019-01-13
c1984,46.640649,13.971077,2.4201466275660053,2019-01-14
c1984,46.640649,13.971077,0.0911143695014972,2019-01-15
c1984,46.640649,13.971077,-2.9929508196720884,2019-01-16
c1984,46.640649,13.971077,1.3623577235772515,2019-01-17
c1984,46.640649,13.971077,-10.529999999999973,2019-01-18
c1984,46.640649,13.971077,,2019-01-19
c1984,46.640649,13.971077,-6.881724137931,2019-01-20
c1984,46.640649,13.971077,-9.069999999999991,2019-01-21
c1984,46.640649,13.971077,-8.31262295081963,2019-01-22
c1984,46.640649,13.971077,-13.337826086956484,2019-01-23
c1984,46.640649,13.971077,-9.72999999999996,2019-01-24
c1984,46.640649,13.971077,-6.0703519061583275,2019-01-25
c1984,46.640649,13.971077,-9.55134897360701,2019-01-26
c1984,46.640649,13.971077,,2019-01-27
c1984,46.640649,13.971077,-8.829999999999984,2019-01-28
c1984,46.640649,13.971077,-7.399999999999979,2019-01-29
c1984,46.640649,13.971077,-5.741933701657412,2019-01-30
c1984,46.640649,13.971077,-8.869999999999948,2019-01-31
c1984,46.640649,13.971077,,2019-02-01
c1984,46.640649,13.971077,,2019-02-02
c1984,46.640649,13.971077,-0.8960869565217269,2019-02-03
c1984,46.640649,13.971077,-0.9112316715542272,2019-02-04
c1984,46.640649,13.971077,-1.9557478005864823,2019-02-05
c1984,46.640649,13.971077,-0.8118181818181397,2019-02-06
c1984,46.640649,13.971077,-1.633460410557175,2019-02-07
c1984,46.640649,13.971077,0.1647321428571767,2019-02-08
c1984,46.640649,13.971077,-1.3749180327868509,2019-02-09
c1984,46.640649,13.971077,,2019-02-10
c1984,46.640649,13.971077,,2019-02-11
c1984,46.640649,13.971077,-7.092727272727248,2019-02-12
c1984,46.640649,13.971077,0.3516422287390281,2019-02-13
c1984,46.640649,13.971077,-0.937692307692266,2019-02-14
c1984,46.640649,13.971077,3.779677419354845,2019-02-15
c1984,46.640649,13.971077,2.538563049853409,2019-02-16
c1984,46.640649,13.971077,4.086422287390057,2019-02-17
c1984,46.640649,13.971077,5.8224340175953415,2019-02-18
c1984,46.640649,13.971077,4.803431085044036,2019-02-19
c1984,46.640649,13.971077,1.2011764705882664,2019-02-20
c1984,46.640649,13.971077,4.780263929618804,2019-02-21
c1984,46.640649,13.971077,3.8717543859649504,2019-02-22
c1984,46.640649,13.971077,-0.2702826855123422,2019-02-23
c1984,46.640649,13.971077,-1.677384615384593,2019-02-24
c1984,46.640649,13.971077,3.372857142857173,2019-02-25
c1984,46.640649,13.971077,,2019-02-26
c1984,46.640649,13.971077,11.07293255131969,2019-02-27
c1984,46.640649,13.971077,10.670058651026428,2019-02-28
c1984,46.640649,13.971077,,2019-03-01
c1984,46.640649,13.971077,-7.849999999999966,2019-03-02
c1984,46.640649,13.971077,10.130500000000028,2019-03-03
c1984,46.640649,13.971077,,2019-03-04
c1984,46.640649,13.971077,7.286129032258089,2019-03-05
c1984,46.640649,13.971077,5.7072372372372575,2019-03-06
c1984,46.640649,13.971077,8.672727272727293,2019-03-07
c1984,46.640649,13.971077,9.78600000000002,2019-03-08
c1984,46.640649,13.971077,11.293428571428592,2019-03-09
c1984,46.640649,13.971077,10.897155425219976,2019-03-10
c1984,46.640649,13.971077,6.874698795180755,2019-03-11
c1984,46.640649,13.971077,8.43498533724343,2019-03-12
c1984,46.640649,13.971077,9.711142857142882,2019-03-13
c1984,46.640649,13.971077,8.23563049853376,2019-03-14
c1984,46.640649,13.971077,5.015806451612925,2019-03-15
c1984,46.640649,13.971077,13.523058823529416,2019-03-16
c1984,46.640649,13.971077,15.60055718475076,2019-03-17
c1984,46.640649,13.971077,,2019-03-18
c1984,46.640649,13.971077,,2019-03-19
c1984,46.640649,13.971077,5.780909090909111,2019-03-20
c1984,46.640649,13.971077,7.772463343108557,2019-03-21
c1984,46.640649,13.971077,11.186363636363671,2019-03-22
c1984,46.640649,13.971077,15.648475073313822,2019-03-23
c1984,46.640649,13.971077,17.16167155425224,2019-03-24
c1984,46.640649,13.971077,16.602411575562748,2019-03-25
c1984,46.640649,13.971077,10.861378299120258,2019-03-26
c1984,46.640649,13.971077,5.320638297872381,2019-03-27
c1984,46.640649,13.971077,12.3778005865103,2019-03-28
c1984,46.640649,13.971077,12.35973607038126,2019-03-29
c1984,46.640649,13.971077,16.226363636363665,2019-03-30
c1984,46.640649,13.971077,17.520674486803546,2019-03-31
c1984,46.640649,13.971077,18.548857142857173,2019-04-01
c1984,46.640649,13.971077,,2019-04-02
c1984,46.640649,13.971077,10.516222222222227,2019-04-03
c1984,46.640649,13.971077,9.18625000000004,2019-04-04
c1984,46.640649,13.971077,,2019-04-05
c1984,46.640649,13.971077,,2019-04-06
c1984,46.640649,13.971077,13.39991202346044,2019-04-07
c1984,46.640649,13.971077,,2019-04-08
c1984,46.640649,13.971077,5.910000000000025,2019-04-09
c1984,46.640649,13.971077,,2019-04-10
c1984,46.640649,13.971077,,2019-04-11
c1984,46.640649,13.971077,,2019-04-12
c1984,46.640649,13.971077,6.130000000000052,2019-04-13
c1984,46.640649,13.971077,,2019-04-14
c1984,46.640649,13.971077,12.86111111111115,2019-04-15
c1984,46.640649,13.971077,13.354000000000015,2019-04-16
c1984,46.640649,13.971077,17.61592375366571,2019-04-17
c1984,46.640649,13.971077,15.454500000000026,2019-04-18
c1984,46.640649,13.971077,18.53129032258067,2019-04-19
c1984,46.640649,13.971077,20.496627565982426,2019-04-20
c1984,46.640649,13.971077,19.712052785923778,2019-04-21
c1984,46.640649,13.971077,18.551114369501505,2019-04-22
c1984,46.640649,13.971077,,2019-04-23
c1984,46.640649,13.971077,13.482777777777809,2019-04-24
c1984,46.640649,13.971077,17.124842767295636,2019-04-25
c1984,46.640649,13.971077,12.33000000000004,2019-04-26
c1984,46.640649,13.971077,14.142416107382576,2019-04-27
c1984,46.640649,13.971077,,2019-04-28
c1984,46.640649,13.971077,,2019-04-29
c1984,46.640649,13.971077,,2019-04-30
c1984,46.640649,13.971077,18.36395894428155,2019-05-01
c1984,46.640649,13.971077,18.634164222873913,2019-05-02
c1984,46.640649,13.971077,,2019-05-03
c1984,46.640649,13.971077,,2019-05-04
c1984,46.640649,13.971077,,2019-05-05
c1984,46.640649,13.971077,10.376907216494876,2019-05-06
c1984,46.640649,13.971077,14.231759530791813,2019-05-07
c1984,46.640649,13.971077,10.56846153846157,2019-05-08
c1984,46.640649,13.971077,,2019-05-09
c1984,46.640649,13.971077,16.91058441558443,2019-05-10
c1984,46.640649,13.971077,,2019-05-11
c1984,46.640649,13.971077,,2019-05-12
c1984,46.640649,13.971077,,2019-05-13
c1984,46.640649,13.971077,6.699795918367385,2019-05-14
c1984,46.640649,13.971077,,2019-05-15
c1984,46.640649,13.971077,9.783333333333388,2019-05-16
c1984,46.640649,13.971077,18.163513513513543,2019-05-17
c1984,46.640649,13.971077,,2019-05-18
c1984,46.640649,13.971077,14.83000000000004,2019-05-19
c1984,46.640649,13.971077,,2019-05-20
c1984,46.640649,13.971077,,2019-05-21
c1984,46.640649,13.971077,11.865000000000023,2019-05-22
c1984,46.640649,13.971077,20.409941348973636,2019-05-23
