cell_id,lat_center,lon_center,mean,date
c1835,45.739748,17.268417,-0.3937999999999733,2019-01-01
c1835,45.739748,17.268417,,2019-01-02
c1835,45.739748,17.268417,-3.5746052631578715,2019-01-03
c1835,45.739748,17.268417,,2019-01-04
c1835,45.739748,17.268417,,2019-01-05
c1835,45.739748,17.268417,0.0500000000000113,2019-01-06
c1835,45.739748,17.268417,-2.6195384615384394,2019-01-07
c1835,45.739748,17.268417,,2019-01-08
c1835,45.739748,17.268417,1.406758620689675,2019-01-09
c1835,45.739748,17.268417,-1.589999999999975,2019-01-10
c1835,45.739748,17.268417,-0.6563157894736646,2019-01-11
c1835,45.739748,17.268417,-1.6336065573770069,2019-01-12
c1835,45.739748,17.268417,3.3298826979472413,2019-01-13
c1835,45.739748,17.268417,8.250469208211157,2019-01-14
c1835,45.739748,17.268417,0.410000000000025,2019-01-15
c1835,45.739748,17.268417,3.57000000000005,2019-01-16
c1835,45.739748,17.268417,8.413291139240524,2019-01-17
c1835,45.739748,17.268417,,2019-01-18
c1835,45.739748,17.268417,,2019-01-19
c1835,45.739748,17.268417,,2019-01-20
c1835,45.739748,17.268417,-6.589999999999975,2019-01-21
c1835,45.739748,17.268417,-8.20999999999998,2019-01-22
c1835,45.739748,17.268417,,2019-01-23
c1835,45.739748,17.268417,,2019-01-24
c1835,45.739748,17.268417,,2019-01-25
c1835,45.739748,17.268417,,2019-01-26
c1835,45.739748,17.268417,-7.369999999999948,2019-01-27
c1835,45.739748,17.268417,,2019-01-28
c1835,45.739748,17.268417,-21.48999999999998,2019-01-29
c1835,45.739748,17.268417,2.1900000000000546,2019-01-30
c1835,45.739748,17.268417,,2019-01-31
c1835,45.739748,17.268417,,2019-02-01
c1835,45.739748,17.268417,,2019-02-02
c1835,45.739748,17.268417,,2019-02-03
c1835,45.739748,17.268417,-1.1099999999999568,2019-02-04
c1835,45.739748,17.268417,,2019-02-05
c1835,45.739748,17.268417,6.624486803519076,2019-02-06
c1835,45.739748,17.268417,4.693753665689181,2019-02-07
c1835,45.739748,17.268417,,2019-02-08
c1835,45.739748,17.268417,,2019-02-09
c1835,45.739748,17.268417,,2019-02-10
c1835,45.739748,17.268417,,2019-02-11
c1835,45.739748,17.268417,5.359677419354884,2019-02-12
c1835,45.739748,17.268417,4.44489736070383,2019-02-13
c1835,45.739748,17.268417,8.4397142857143,2019-02-14
c1835,45.739748,17.268417,,2019-02-15
c1835,45.739748,17.268417,8.435337243401788,2019-02-16
c1835,45.739748,17.268417,11.620615835777174,2019-02-17
c1835,45.739748,17.268417,10.821554252199451,2019-02-18
c1835,45.739748,17.268417,13.434105571847528,2019-02-19
c1835,45.739748,17.268417,,2019-02-20
c1835,45.739748,17.268417,10.94425219941352,2019-02-21
c1835,45.739748,17.268417,,2019-02-22
c1835,45.739748,17.268417,3.164612546125483,2019-02-23
c1835,45.739748,17.268417,,2019-02-24
c1835,45.739748,17.268417,5.883819742489311,2019-02-25
c1835,45.739748,17.268417,,2019-02-26
c1835,45.739748,17.268417,10.964662756598258,2019-02-27
c1835,45.739748,17.268417,16.087184750733154,2019-02-28
c1835,45.739748,17.268417,13.070606060606073,2019-03-01
c1835,45.739748,17.268417,,2019-03-02
c1835,45.739748,17.268417,15.304134897360733,2019-03-03
c1835,45.739748,17.268417,11.577000000000035,2019-03-04
c1835,45.739748,17.268417,,2019-03-05
c1835,45.739748,17.268417,11.48675159235673,2019-03-06
c1835,45.739748,17.268417,12.788018018018068,2019-03-07
c1835,45.739748,17.268417,8.212105263157929,2019-03-08
c1835,45.739748,17.268417,14.77457478005868,2019-03-09
c1835,45.739748,17.268417,,2019-03-10
c1835,45.739748,17.268417,,2019-03-11
c1835,45.739748,17.268417,5.736666666666719,2019-03-12
c1835,45.739748,17.268417,,2019-03-13
c1835,45.739748,17.268417,15.474340175953104,2019-03-14
c1835,45.739748,17.268417,17.43533724340179,2019-03-15
c1835,45.739748,17.268417,,2019-03-16
c1835,45.739748,17.268417,18.32759530791791,2019-03-17
c1835,45.739748,17.268417,,2019-03-18
c1835,45.739748,17.268417,,2019-03-19
c1835,45.739748,17.268417,13.198421052631623,2019-03-20
c1835,45.739748,17.268417,17.55545454545457,2019-03-21
c1835,45.739748,17.268417,18.279032258064554,2019-03-22
c1835,45.739748,17.268417,22.68835777126103,2019-03-23
c1835,45.739748,17.268417,23.11275659824049,2019-03-24
c1835,45.739748,17.268417,20.492887323943677,2019-03-25
c1835,45.739748,17.268417,,2019-03-26
c1835,45.739748,17.268417,,2019-03-27
c1835,45.739748,17.268417,16.946246334310892,2019-03-28
c1835,45.739748,17.268417,19.329824046920855,2019-03-29
c1835,45.739748,17.268417,22.182785923753677,2019-03-30
c1835,45.739748,17.268417,22.92865102639299,2019-03-31
c1835,45.739748,17.268417,23.625835777126117,2019-04-01
c1835,45.739748,17.268417,19.000439882697997,2019-04-02
c1835,45.739748,17.268417,18.686715542522045,2019-04-03
c1835,45.739748,17.268417,18.103655172413827,2019-04-04
c1835,45.739748,17.268417,,2019-04-05
c1835,45.739748,17.268417,16.657903780068764,2019-04-06
c1835,45.739748,17.268417,,2019-04-07
c1835,45.739748,17.268417,11.33000000000004,2019-04-08
c1835,45.739748,17.268417,,2019-04-09
c1835,45.739748,17.268417,17.670425531914912,2019-04-10
c1835,45.739748,17.268417,,2019-04-11
c1835,45.739748,17.268417,,2019-04-12
c1835,45.739748,17.268417,,2019-04-13
c1835,45.739748,17.268417,,2019-04-14
c1835,45.739748,17.268417,16.741319648093885,2019-04-15
c1835,45.739748,17.268417,17.426480938416468,2019-04-16
c1835,45.739748,17.268417,18.25017595307921,2019-04-17
c1835,45.739748,17.268417,16.270544217687128,2019-04-18
c1835,45.739748,17.268417,23.11375366568919,2019-04-19
c1835,45.739748,17.268417,22.136627565982437,2019-04-20
c1835,45.739748,17.268417,23.98243401759534,2019-04-21
c1835,45.739748,17.268417,22.53570512820515,2019-04-22
c1835,45.739748,17.268417,,2019-04-23
c1835,45.739748,17.268417,23.49639296187688,2019-04-24
c1835,45.739748,17.268417,22.53633431085049,2019-04-25
c1835,45.739748,17.268417,,2019-04-26
c1835,45.739748,17.268417,18.603183279742787,2019-04-27
c1835,45.739748,17.268417,17.839425287356338,2019-04-28
c1835,45.739748,17.268417,,2019-04-29
c1835,45.739748,17.268417,,2019-04-30
c1835,45.739748,17.268417,19.035865102639303,2019-05-01
c1835,45.739748,17.268417,21.40284457478009,2019-05-02
c1835,45.739748,17.268417,18.83065573770496,2019-05-03
c1835,45.739748,17.268417,,2019-05-04
c1835,45.739748,17.268417,,2019-05-05
c1835,45.739748,17.268417,,2019-05-06
c1835,45.739748,17.268417,11.670769230769269,2019-05-07
c1835,45.739748,17.268417,11.17673267326736,2019-05-08
c1835,45.739748,17.268417,,2019-05-09
c1835,45.739748,17.268417,20.573167155425256,2019-05-10
c1835,45.739748,17.268417,13.94160000000003,2019-05-11
c1835,45.739748,17.268417,,2019-05-12
c1835,45.739748,17.268417,,2019-05-13
c1835,45.739748,17.268417,,2019-05-14
c1835,45.739748,17.268417,,2019-05-15
c1835,45.739748,17.268417,,2019-05-16
c1835,45.739748,17.268417,,2019-05-17
c1835,45.739748,17.268417,18.98023809523812,2019-05-18
c1835,45.739748,17.268417,13.655000000000038,2019-05-19
c1835,45.739748,17.268417,14.07000000000005,2019-05-20
c1835,45.739748,17.268417,18.171590909090952,2019-05-21
c1835,45.739748,17.268417,19.968947368421073,2019-05-22
c1835,45.739748,17.268417,15.404173228346504,2019-05-23
c1835,45.739748,17.268417,21.385601173020547,2019-05-24
c1835,45.739748,17.268417,22.9569208211144,2019-05-25
c1835,45.739748,17.268417,17.710000000000036,2019-05-26
c1835,45.739748,17.268417,,2019-05-27
c1835,45.739748,17.268417,18.178275862069,2019-05-28
c1835,45.739748,17.268417,,2019-05-29
c1835,45.739748,17.268417,,2019-05-30
c1835,45.739748,17.268417,,2019-05-31
c1835,45.739748,17.268417,20.97133333333335,2019-06-01
c1835,45.739748,17.268417,22.79375000000003,2019-06-02
c1835,45.739748,17.268417,24.782082111436992,2019-06-03
c1835,45.739748,17.268417,24.12004149377595,2019-06-04
c1835,45.739748,17.268417,23.64043478260874,2019-06-05
c1835,45.739748,17.268417,22.329354838709705,2019-06-06
c1835,45.739748,17.268417,26.203665689149588,2019-06-07
c1835,45.739748,17.268417,28.128240469208215,2019-06-08
c1835,45.739748,17.268417,27.632873900293287,2019-06-09
c1835,45.739748,17.268417,28.81498533724343,2019-06-10
c1835,45.739748,17.268417,30.966832844574785,2019-06-11
c1835,45.739748,17.268417,27.69674486803521,2019-06-12
c1835,45.739748,17.268417,31.580087976539623,2019-06-13
c1835,45.739748,17.268417,29.856803519061614,2019-06-14
c1835,45.739748,17.268417,30.953460410557216,2019-06-15
c1835,45.739748,17.268417,27.84947368421054,2019-06-16
c1835,45.739748,17.268417,,2019-06-17
c1835,45.739748,17.268417,,2019-06-18
c1835,45.739748,17.268417,,2019-06-19
c1835,45.739748,17.268417,28.13486803519065,2019-06-20
c1835,45.739748,17.268417,25.834054054054068,2019-06-21
c1835,45.739748,17.268417,25.950000000000045,2019-06-22
