cell_id,lat_center,lon_center,mean,date
c1595,44.388396,17.268417,-3.08525252525251,2019-01-01
c1595,44.388396,17.268417,-7.320930232558123,2019-01-02
c1595,44.388396,17.268417,,2019-01-03
c1595,44.388396,17.268417,-12.127101449275344,2019-01-04
c1595,44.388396,17.268417,-8.409999999999968,2019-01-05
c1595,44.388396,17.268417,,2019-01-06
c1595,44.388396,17.268417,-8.21941176470584,2019-01-07
c1595,44.388396,17.268417,,2019-01-08
c1595,44.388396,17.268417,-2.5357058823528984,2019-01-09
c1595,44.388396,17.268417,,2019-01-10
c1595,44.388396,17.268417,,2019-01-11
c1595,44.388396,17.268417,,2019-01-12
c1595,44.388396,17.268417,-12.15235294117644,2019-01-13
c1595,44.388396,17.268417,-0.1145294117646763,2019-01-14
c1595,44.388396,17.268417,-6.576294117647024,2019-01-15
c1595,44.388396,17.268417,-2.7495312499999724,2019-01-16
c1595,44.388396,17.268417,1.8152352941176697,2019-01-17
c1595,44.388396,17.268417,,2019-01-18
c1595,44.388396,17.268417,,2019-01-19
c1595,44.388396,17.268417,-4.649999999999977,2019-01-20
c1595,44.388396,17.268417,,2019-01-21
c1595,44.388396,17.268417,,2019-01-22
c1595,44.388396,17.268417,-5.876938775510173,2019-01-23
c1595,44.388396,17.268417,,2019-01-24
c1595,44.388396,17.268417,,2019-01-25
c1595,44.388396,17.268417,-8.148647058823501,2019-01-26
c1595,44.388396,17.268417,,2019-01-27
c1595,44.388396,17.268417,,2019-01-28
c1595,44.388396,17.268417,,2019-01-29
c1595,44.388396,17.268417,-2.853247232472296,2019-01-30
c1595,44.388396,17.268417,-2.7441414141413873,2019-01-31
c1595,44.388396,17.268417,,2019-02-01
c1595,44.388396,17.268417,,2019-02-02
c1595,44.388396,17.268417,,2019-02-03
c1595,44.388396,17.268417,,2019-02-04
c1595,44.388396,17.268417,,2019-02-05
c1595,44.388396,17.268417,,2019-02-06
c1595,44.388396,17.268417,2.409823529411808,2019-02-07
c1595,44.388396,17.268417,,2019-02-08
c1595,44.388396,17.268417,-1.314477611940294,2019-02-09
c1595,44.388396,17.268417,,2019-02-10
c1595,44.388396,17.268417,,2019-02-11
c1595,44.388396,17.268417,-1.33823529411762,2019-02-12
c1595,44.388396,17.268417,-4.695547445255461,2019-02-13
c1595,44.388396,17.268417,,2019-02-14
c1595,44.388396,17.268417,,2019-02-15
c1595,44.388396,17.268417,2.0341176470588427,2019-02-16
c1595,44.388396,17.268417,6.275941176470621,2019-02-17
c1595,44.388396,17.268417,7.575764705882377,2019-02-18
c1595,44.388396,17.268417,9.52576470588239,2019-02-19
c1595,44.388396,17.268417,8.274764705882376,2019-02-20
c1595,44.388396,17.268417,6.871647058823568,2019-02-21
c1595,44.388396,17.268417,,2019-02-22
c1595,44.388396,17.268417,-3.656666666666657,2019-02-23
c1595,44.388396,17.268417,0.647018633540382,2019-02-24
c1595,44.388396,17.268417,,2019-02-25
c1595,44.388396,17.268417,,2019-02-26
c1595,44.388396,17.268417,,2019-02-27
c1595,44.388396,17.268417,10.820764705882365,2019-02-28
c1595,44.388396,17.268417,12.436647058823564,2019-03-01
c1595,44.388396,17.268417,,2019-03-02
c1595,44.388396,17.268417,10.88270588235298,2019-03-03
c1595,44.388396,17.268417,11.965310344827609,2019-03-04
c1595,44.388396,17.268417,,2019-03-05
c1595,44.388396,17.268417,9.447882352941194,2019-03-06
c1595,44.388396,17.268417,,2019-03-07
c1595,44.388396,17.268417,9.185000000000008,2019-03-08
c1595,44.388396,17.268417,13.76976190476194,2019-03-09
c1595,44.388396,17.268417,,2019-03-10
c1595,44.388396,17.268417,,2019-03-11
c1595,44.388396,17.268417,,2019-03-12
c1595,44.388396,17.268417,,2019-03-13
c1595,44.388396,17.268417,6.602040816326573,2019-03-14
c1595,44.388396,17.268417,11.968764705882386,2019-03-15
c1595,44.388396,17.268417,,2019-03-16
c1595,44.388396,17.268417,17.656235294117668,2019-03-17
c1595,44.388396,17.268417,13.959830508474626,2019-03-18
c1595,44.388396,17.268417,,2019-03-19
c1595,44.388396,17.268417,,2019-03-20
c1595,44.388396,17.268417,8.638950276243122,2019-03-21
c1595,44.388396,17.268417,10.606058823529448,2019-03-22
c1595,44.388396,17.268417,15.362647058823566,2019-03-23
c1595,44.388396,17.268417,17.434117647058837,2019-03-24
c1595,44.388396,17.268417,20.793941176470604,2019-03-25
c1595,44.388396,17.268417,,2019-03-26
c1595,44.388396,17.268417,10.77857142857146,2019-03-27
c1595,44.388396,17.268417,11.21629411764708,2019-03-28
c1595,44.388396,17.268417,14.605000000000024,2019-03-29
c1595,44.388396,17.268417,17.442882352941204,2019-03-30
c1595,44.388396,17.268417,20.156352941176504,2019-03-31
c1595,44.388396,17.268417,21.211941176470635,2019-04-01
c1595,44.388396,17.268417,17.42170588235297,2019-04-02
c1595,44.388396,17.268417,,2019-04-03
c1595,44.388396,17.268417,13.311041666666693,2019-04-04
c1595,44.388396,17.268417,,2019-04-05
c1595,44.388396,17.268417,17.769235294117667,2019-04-06
c1595,44.388396,17.268417,12.090000000000032,2019-04-07
c1595,44.388396,17.268417,,2019-04-08
c1595,44.388396,17.268417,,2019-04-09
c1595,44.388396,17.268417,,2019-04-10
c1595,44.388396,17.268417,,2019-04-11
c1595,44.388396,17.268417,,2019-04-12
c1595,44.388396,17.268417,,2019-04-13
c1595,44.388396,17.268417,,2019-04-14
c1595,44.388396,17.268417,,2019-04-15
c1595,44.388396,17.268417,14.83248520710061,2019-04-16
c1595,44.388396,17.268417,18.793647058823556,2019-04-17
c1595,44.388396,17.268417,8.707837837837868,2019-04-18
c1595,44.388396,17.268417,16.822774869109985,2019-04-19
c1595,44.388396,17.268417,19.82647058823534,2019-04-20
c1595,44.388396,17.268417,19.79741176470591,2019-04-21
c1595,44.388396,17.268417,19.835352941176485,2019-04-22
c1595,44.388396,17.268417,12.410000000000023,2019-04-23
c1595,44.388396,17.268417,21.027380191693307,2019-04-24
c1595,44.388396,17.268417,20.12000000000003,2019-04-25
c1595,44.388396,17.268417,,2019-04-26
c1595,44.388396,17.268417,,2019-04-27
c1595,44.388396,17.268417,17.99158823529416,2019-04-28
c1595,44.388396,17.268417,,2019-04-29
c1595,44.388396,17.268417,,2019-04-30
c1595,44.388396,17.268417,15.390000000000043,2019-05-01
c1595,44.388396,17.268417,18.610529411764727,2019-05-02
c1595,44.388396,17.268417,14.550000000000011,2019-05-03
c1595,44.388396,17.268417,,2019-05-04
c1595,44.388396,17.268417,,2019-05-05
c1595,44.388396,17.268417,,2019-05-06
c1595,44.388396,17.268417,11.636800000000024,2019-05-07
c1595,44.388396,17.268417,12.088941176470636,2019-05-08
c1595,44.388396,17.268417,,2019-05-09
c1595,44.388396,17.268417,19.187411764705903,2019-05-10
c1595,44.388396,17.268417,16.364941176470612,2019-05-11
c1595,44.388396,17.268417,,2019-05-12
