cell_id,lat_center,lon_center,mean,date
c0513,38.307315,16.668901,10.075882352941214,2019-01-01
c0513,38.307315,16.668901,11.600000000000025,2019-01-02
c0513,38.307315,16.668901,6.980588235294132,2019-01-03
c0513,38.307315,16.668901,5.439411764705894,2019-01-04
c0513,38.307315,16.668901,5.862941176470623,2019-01-05
c0513,38.307315,16.668901,10.940000000000026,2019-01-06
c0513,38.307315,16.668901,3.344545454545477,2019-01-07
c0513,38.307315,16.668901,9.46058823529416,2019-01-08
c0513,38.307315,16.668901,3.870000000000005,2019-01-09
c0513,38.307315,16.668901,,2019-01-10
c0513,38.307315,16.668901,-0.2299999999999611,2019-01-11
c0513,38.307315,16.668901,6.695882352941205,2019-01-12
c0513,38.307315,16.668901,11.474705882352977,2019-01-13
c0513,38.307315,16.668901,,2019-01-14
c0513,38.307315,16.668901,9.80000000000004,2019-01-15
c0513,38.307315,16.668901,10.792352941176503,2019-01-16
c0513,38.307315,16.668901,12.25705882352942,2019-01-17
c0513,38.307315,16.668901,13.175882352941208,2019-01-18
c0513,38.307315,16.668901,12.06000000000003,2019-01-19
c0513,38.307315,16.668901,9.950000000000044,2019-01-20
c0513,38.307315,16.668901,,2019-01-21
c0513,38.307315,16.668901,13.528823529411802,2019-01-22
c0513,38.307315,16.668901,,2019-01-23
c0513,38.307315,16.668901,,2019-01-24
c0513,38.307315,16.668901,3.4700000000000273,2019-01-25
c0513,38.307315,16.668901,,2019-01-26
c0513,38.307315,16.668901,12.232352941176494,2019-01-27
c0513,38.307315,16.668901,3.57000000000005,2019-01-28
c0513,38.307315,16.668901,13.321764705882371,2019-01-29
c0513,38.307315,16.668901,0.4477777777778,2019-01-30
c0513,38.307315,16.668901,7.863333333333343,2019-01-31
c0513,38.307315,16.668901,13.285294117647087,2019-02-01
c0513,38.307315,16.668901,,2019-02-02
c0513,38.307315,16.668901,16.315882352941212,2019-02-03
c0513,38.307315,16.668901,,2019-02-04
c0513,38.307315,16.668901,,2019-02-05
c0513,38.307315,16.668901,,2019-02-06
c0513,38.307315,16.668901,14.348823529411805,2019-02-07
c0513,38.307315,16.668901,,2019-02-08
c0513,38.307315,16.668901,13.784117647058869,2019-02-09
c0513,38.307315,16.668901,15.17000000000002,2019-02-10
c0513,38.307315,16.668901,14.920000000000044,2019-02-11
c0513,38.307315,16.668901,9.111176470588278,2019-02-12
c0513,38.307315,16.668901,4.55666666666671,2019-02-13
c0513,38.307315,16.668901,12.826470588235322,2019-02-14
c0513,38.307315,16.668901,,2019-02-15
c0513,38.307315,16.668901,10.120000000000031,2019-02-16
c0513,38.307315,16.668901,13.660000000000023,2019-02-17
c0513,38.307315,16.668901,16.05000000000004,2019-02-18
c0513,38.307315,16.668901,15.56411764705886,2019-02-19
c0513,38.307315,16.668901,14.94428571428575,2019-02-20
c0513,38.307315,16.668901,15.468823529411804,2019-02-21
c0513,38.307315,16.668901,13.08000000000004,2019-02-22
c0513,38.307315,16.668901,,2019-02-23
c0513,38.307315,16.668901,6.5750000000000455,2019-02-24
c0513,38.307315,16.668901,12.380000000000052,2019-02-25
c0513,38.307315,16.668901,13.28647058823534,2019-02-26
c0513,38.307315,16.668901,15.47705882352946,2019-02-27
c0513,38.307315,16.668901,15.25117647058828,2019-02-28
c0513,38.307315,16.668901,17.380000000000024,2019-03-01
c0513,38.307315,16.668901,10.403333333333364,2019-03-02
c0513,38.307315,16.668901,11.012857142857172,2019-03-03
c0513,38.307315,16.668901,18.822941176470625,2019-03-04
c0513,38.307315,16.668901,7.930000000000007,2019-03-05
