cell_id,lat_center,lon_center,mean,date
c0850,40.334342,9.774461,12.401265822784834,2019-01-01
c0850,40.334342,9.774461,12.8888461538462,2019-01-02
c0850,40.334342,9.774461,9.381225806451663,2019-01-03
c0850,40.334342,9.774461,5.625820895522398,2019-01-04
c0850,40.334342,9.774461,8.279056603773604,2019-01-05
c0850,40.334342,9.774461,10.856578947368456,2019-01-06
c0850,40.334342,9.774461,11.524213836478,2019-01-07
c0850,40.334342,9.774461,9.90396226415097,2019-01-08
c0850,40.334342,9.774461,12.813870967741977,2019-01-09
c0850,40.334342,9.774461,6.7272972972973175,2019-01-10
c0850,40.334342,9.774461,4.874827586206915,2019-01-11
c0850,40.334342,9.774461,9.466375000000046,2019-01-12
c0850,40.334342,9.774461,,2019-01-13
c0850,40.334342,9.774461,12.785061728395103,2019-01-14
c0850,40.334342,9.774461,12.311875000000008,2019-01-15
c0850,40.334342,9.774461,11.872911392405078,2019-01-16
c0850,40.334342,9.774461,10.502231404958716,2019-01-17
c0850,40.334342,9.774461,9.91333333333338,2019-01-18
c0850,40.334342,9.774461,11.314936708860785,2019-01-19
c0850,40.334342,9.774461,10.464615384615422,2019-01-20
c0850,40.334342,9.774461,,2019-01-21
c0850,40.334342,9.774461,7.203203883495159,2019-01-22
c0850,40.334342,9.774461,,2019-01-23
c0850,40.334342,9.774461,,2019-01-24
c0850,40.334342,9.774461,8.48038167938936,2019-01-25
c0850,40.334342,9.774461,10.261794871794896,2019-01-26
c0850,40.334342,9.774461,,2019-01-27
c0850,40.334342,9.774461,8.818805031446578,2019-01-28
c0850,40.334342,9.774461,9.682702702702745,2019-01-29
c0850,40.334342,9.774461,9.526455696202577,2019-01-30
c0850,40.334342,9.774461,4.130000000000052,2019-01-31
c0850,40.334342,9.774461,,2019-02-01
c0850,40.334342,9.774461,,2019-02-02
c0850,40.334342,9.774461,6.488646616541378,2019-02-03
c0850,40.334342,9.774461,7.771000000000032,2019-02-04
c0850,40.334342,9.774461,13.09910256410261,2019-02-05
c0850,40.334342,9.774461,14.815534591195016,2019-02-06
c0850,40.334342,9.774461,13.279808917197466,2019-02-07
c0850,40.334342,9.774461,4.690000000000055,2019-02-08
c0850,40.334342,9.774461,,2019-02-09
c0850,40.334342,9.774461,15.333250000000024,2019-02-10
c0850,40.334342,9.774461,12.373649635036529,2019-02-11
c0850,40.334342,9.774461,14.50182389937109,2019-02-12
c0850,40.334342,9.774461,15.401320754717023,2019-02-13
c0850,40.334342,9.774461,15.168227848101312,2019-02-14
c0850,40.334342,9.774461,17.508750000000042,2019-02-15
c0850,40.334342,9.774461,14.428101265822823,2019-02-16
c0850,40.334342,9.774461,15.900188679245314,2019-02-17
c0850,40.334342,9.774461,14.28459119496857,2019-02-18
c0850,40.334342,9.774461,14.740817610062926,2019-02-19
c0850,40.334342,9.774461,14.30682758620693,2019-02-20
c0850,40.334342,9.774461,15.593783783783802,2019-02-21
c0850,40.334342,9.774461,15.623836477987467,2019-02-22
c0850,40.334342,9.774461,10.11081632653064,2019-02-23
c0850,40.334342,9.774461,7.151250000000035,2019-02-24
c0850,40.334342,9.774461,10.775663716814195,2019-02-25
c0850,40.334342,9.774461,16.293057324840785,2019-02-26
c0850,40.334342,9.774461,14.695641025641038,2019-02-27
c0850,40.334342,9.774461,20.606000000000037,2019-02-28
c0850,40.334342,9.774461,14.548734177215223,2019-03-01
c0850,40.334342,9.774461,20.405789473684237,2019-03-02
c0850,40.334342,9.774461,19.90412500000002,2019-03-03
c0850,40.334342,9.774461,16.130000000000024,2019-03-04
c0850,40.334342,9.774461,,2019-03-05
c0850,40.334342,9.774461,10.763777777777817,2019-03-06
c0850,40.334342,9.774461,,2019-03-07
c0850,40.334342,9.774461,14.404400000000027,2019-03-08
c0850,40.334342,9.774461,20.852389937106956,2019-03-09
c0850,40.334342,9.774461,21.526729559748453,2019-03-10
c0850,40.334342,9.774461,,2019-03-11
c0850,40.334342,9.774461,19.520625000000035,2019-03-12
c0850,40.334342,9.774461,,2019-03-13
c0850,40.334342,9.774461,18.53787500000005,2019-03-14
c0850,40.334342,9.774461,18.300062893081808,2019-03-15
c0850,40.334342,9.774461,22.605723270440283,2019-03-16
c0850,40.334342,9.774461,21.186226415094392,2019-03-17
c0850,40.334342,9.774461,19.978741721854345,2019-03-18
c0850,40.334342,9.774461,17.90652173913047,2019-03-19
