cell_id,lat_center,lon_center,mean,date
c1843,45.964973,7.676154,-6.585999999999961,2019-01-01
c1843,45.964973,7.676154,-11.663117647058789,2019-01-02
c1843,45.964973,7.676154,-11.935352941176442,2019-01-03
c1843,45.964973,7.676154,-12.1165882352941,2019-01-04
c1843,45.964973,7.676154,-7.373356643356614,2019-01-05
c1843,45.964973,7.676154,-8.033705882352907,2019-01-06
c1843,45.964973,7.676154,-8.579176470588214,2019-01-07
c1843,45.964973,7.676154,,2019-01-08
c1843,45.964973,7.676154,,2019-01-09
c1843,45.964973,7.676154,-18.365294117647025,2019-01-10
c1843,45.964973,7.676154,-16.598965517241346,2019-01-11
c1843,45.964973,7.676154,-8.930629921259822,2019-01-12
c1843,45.964973,7.676154,,2019-01-13
c1843,45.964973,7.676154,-16.689999999999998,2019-01-14
c1843,45.964973,7.676154,-10.761176470588207,2019-01-15
c1843,45.964973,7.676154,-10.320941176470544,2019-01-16
c1843,45.964973,7.676154,-12.103695652173895,2019-01-17
c1843,45.964973,7.676154,-17.79337777777775,2019-01-18
c1843,45.964973,7.676154,-17.667352941176443,2019-01-19
c1843,45.964973,7.676154,-14.457941176470571,2019-01-20
c1843,45.964973,7.676154,-16.34303754266208,2019-01-21
c1843,45.964973,7.676154,-17.210058823529383,2019-01-22
c1843,45.964973,7.676154,-20.980176470588205,2019-01-23
c1843,45.964973,7.676154,-18.687058823529384,2019-01-24
c1843,45.964973,7.676154,-16.961352941176443,2019-01-25
c1843,45.964973,7.676154,-11.99197309417038,2019-01-26
c1843,45.964973,7.676154,-16.889999999999986,2019-01-27
c1843,45.964973,7.676154,-17.029382716049348,2019-01-28
c1843,45.964973,7.676154,-18.117828746177345,2019-01-29
c1843,45.964973,7.676154,-17.98594936708858,2019-01-30
c1843,45.964973,7.676154,-18.132987012986977,2019-01-31
c1843,45.964973,7.676154,,2019-02-01
c1843,45.964973,7.676154,-11.909999999999968,2019-02-02
c1843,45.964973,7.676154,,2019-02-03
c1843,45.964973,7.676154,-14.399882352941132,2019-02-04
c1843,45.964973,7.676154,-8.539058823529386,2019-02-05
c1843,45.964973,7.676154,-9.640294117647027,2019-02-06
c1843,45.964973,7.676154,,2019-02-07
c1843,45.964973,7.676154,-16.74492063492061,2019-02-08
c1843,45.964973,7.676154,-11.300425531914872,2019-02-09
c1843,45.964973,7.676154,,2019-02-10
c1843,45.964973,7.676154,-14.862714285714269,2019-02-11
c1843,45.964973,7.676154,-10.796941176470556,2019-02-12
c1843,45.964973,7.676154,-6.420529411764682,2019-02-13
c1843,45.964973,7.676154,-5.445235294117626,2019-02-14
c1843,45.964973,7.676154,-4.7165294117646885,2019-02-15
c1843,45.964973,7.676154,-5.496352941176424,2019-02-16
c1843,45.964973,7.676154,-4.443058823529392,2019-02-17
c1843,45.964973,7.676154,-4.854411764705866,2019-02-18
c1843,45.964973,7.676154,-5.796235294117623,2019-02-19
c1843,45.964973,7.676154,-6.294764705882334,2019-02-20
c1843,45.964973,7.676154,-2.908176470588218,2019-02-21
c1843,45.964973,7.676154,-2.703117647058796,2019-02-22
c1843,45.964973,7.676154,-2.401235294117624,2019-02-23
c1843,45.964973,7.676154,-1.984705882352915,2019-02-24
c1843,45.964973,7.676154,-1.876176470588215,2019-02-25
c1843,45.964973,7.676154,-1.9402994011975851,2019-02-26
c1843,45.964973,7.676154,-0.2174705882352602,2019-02-27
c1843,45.964973,7.676154,-1.06288235294115,2019-02-28
c1843,45.964973,7.676154,,2019-03-01
c1843,45.964973,7.676154,,2019-03-02
c1843,45.964973,7.676154,-7.460121951219499,2019-03-03
c1843,45.964973,7.676154,,2019-03-04
c1843,45.964973,7.676154,-8.993882352941162,2019-03-05
c1843,45.964973,7.676154,,2019-03-06
c1843,45.964973,7.676154,-5.591428571428547,2019-03-07
c1843,45.964973,7.676154,-8.096130952380909,2019-03-08
c1843,45.964973,7.676154,-0.2299999999999613,2019-03-09
c1843,45.964973,7.676154,,2019-03-10
c1843,45.964973,7.676154,,2019-03-11
c1843,45.964973,7.676154,-4.533361344537795,2019-03-12
c1843,45.964973,7.676154,-11.610808080808058,2019-03-13
c1843,45.964973,7.676154,,2019-03-14
c1843,45.964973,7.676154,-5.445499999999976,2019-03-15
c1843,45.964973,7.676154,-0.2343835616437984,2019-03-16
c1843,45.964973,7.676154,-0.8850588235293781,2019-03-17
c1843,45.964973,7.676154,-9.232131661441985,2019-03-18
c1843,45.964973,7.676154,-8.374823529411742,2019-03-19
c1843,45.964973,7.676154,-6.067764705882309,2019-03-20
c1843,45.964973,7.676154,-1.979941176470565,2019-03-21
c1843,45.964973,7.676154,-1.241352941176439,2019-03-22
c1843,45.964973,7.676154,2.089647058823561,2019-03-23
c1843,45.964973,7.676154,0.4975294117647348,2019-03-24
c1843,45.964973,7.676154,-0.344117647058798,2019-03-25
c1843,45.964973,7.676154,-6.053647058823504,2019-03-26
c1843,45.964973,7.676154,-3.0721764705882144,2019-03-27
c1843,45.964973,7.676154,-0.7398235294117291,2019-03-28
c1843,45.964973,7.676154,-2.932411764705849,2019-03-29
c1843,45.964973,7.676154,0.561058823529451,2019-03-30
c1843,45.964973,7.676154,-0.7609999999999905,2019-03-31
c1843,45.964973,7.676154,-1.894102564102548,2019-04-01
c1843,45.964973,7.676154,-13.75,2019-04-02
c1843,45.964973,7.676154,-0.8699999999999477,2019-04-03
c1843,45.964973,7.676154,,2019-04-04
c1843,45.964973,7.676154,-3.411235294117618,2019-04-05
c1843,45.964973,7.676154,-5.195391304347817,2019-04-06
c1843,45.964973,7.676154,,2019-04-07
c1843,45.964973,7.676154,-3.9907692307691938,2019-04-08
c1843,45.964973,7.676154,-2.693176470588202,2019-04-09
c1843,45.964973,7.676154,-2.075389221556852,2019-04-10
c1843,45.964973,7.676154,,2019-04-11
c1843,45.964973,7.676154,-10.409999999999968,2019-04-12
c1843,45.964973,7.676154,-1.5514117647058483,2019-04-13
c1843,45.964973,7.676154,-5.603780487804855,2019-04-14
c1843,45.964973,7.676154,-2.423116279069733,2019-04-15
c1843,45.964973,7.676154,,2019-04-16
c1843,45.964973,7.676154,2.2037647058823624,2019-04-17
c1843,45.964973,7.676154,0.1419163763066422,2019-04-18
c1843,45.964973,7.676154,1.767142857142901,2019-04-19
c1843,45.964973,7.676154,1.3508235294117867,2019-04-20
c1843,45.964973,7.676154,,2019-04-21
c1843,45.964973,7.676154,4.7489361702127795,2019-04-22
c1843,45.964973,7.676154,-1.1099999999999568,2019-04-23
c1843,45.964973,7.676154,8.510000000000048,2019-04-24
c1843,45.964973,7.676154,,2019-04-25
c1843,45.964973,7.676154,,2019-04-26
c1843,45.964973,7.676154,0.1412000000000254,2019-04-27
c1843,45.964973,7.676154,-5.052702702702687,2019-04-28
c1843,45.964973,7.676154,-1.1775882352940732,2019-04-29
c1843,45.964973,7.676154,1.0897058823529515,2019-04-30
c1843,45.964973,7.676154,3.621411764705913,2019-05-01
c1843,45.964973,7.676154,1.0759740259740576,2019-05-02
