cell_id,lat_center,lon_center,mean,date
c1213,42.361369,10.673736,10.2255555555556,2019-01-01
c1213,42.361369,10.673736,13.062000000000031,2019-01-02
c1213,42.361369,10.673736,8.211025641025655,2019-01-03
c1213,42.361369,10.673736,7.559473684210556,2019-01-04
c1213,42.361369,10.673736,7.472608695652177,2019-01-05
c1213,42.361369,10.673736,11.294444444444489,2019-01-06
c1213,42.361369,10.673736,10.984000000000014,2019-01-07
c1213,42.361369,10.673736,,2019-01-08
c1213,42.361369,10.673736,10.614615384615425,2019-01-09
c1213,42.361369,10.673736,7.63918918918921,2019-01-10
c1213,42.361369,10.673736,8.183888888888923,2019-01-11
c1213,42.361369,10.673736,9.406190476190517,2019-01-12
c1213,42.361369,10.673736,,2019-01-13
c1213,42.361369,10.673736,11.883333333333354,2019-01-14
c1213,42.361369,10.673736,11.392424242424276,2019-01-15
c1213,42.361369,10.673736,11.7892592592593,2019-01-16
c1213,42.361369,10.673736,10.210000000000036,2019-01-17
c1213,42.361369,10.673736,10.878421052631625,2019-01-18
c1213,42.361369,10.673736,,2019-01-19
c1213,42.361369,10.673736,5.810000000000002,2019-01-20
c1213,42.361369,10.673736,,2019-01-21
c1213,42.361369,10.673736,,2019-01-22
c1213,42.361369,10.673736,,2019-01-23
c1213,42.361369,10.673736,,2019-01-24
c1213,42.361369,10.673736,7.875000000000045,2019-01-25
c1213,42.361369,10.673736,7.692941176470625,2019-01-26
c1213,42.361369,10.673736,6.130000000000052,2019-01-27
c1213,42.361369,10.673736,11.060243902439066,2019-01-28
c1213,42.361369,10.673736,9.247647058823558,2019-01-29
c1213,42.361369,10.673736,,2019-01-30
c1213,42.361369,10.673736,5.87823529411766,2019-01-31
c1213,42.361369,10.673736,,2019-02-01
c1213,42.361369,10.673736,,2019-02-02
c1213,42.361369,10.673736,3.5300000000000296,2019-02-03
c1213,42.361369,10.673736,10.897777777777806,2019-02-04
c1213,42.361369,10.673736,10.519523809523836,2019-02-05
c1213,42.361369,10.673736,11.742307692307712,2019-02-06
c1213,42.361369,10.673736,12.41594594594596,2019-02-07
c1213,42.361369,10.673736,10.625121951219544,2019-02-08
