cell_id,lat_center,lon_center,mean,date
c0247,36.955964,8.875187,11.585098039215692,2019-01-01
c0247,36.955964,8.875187,12.170000000000014,2019-01-02
c0247,36.955964,8.875187,10.393673469387783,2019-01-03
c0247,36.955964,8.875187,4.930000000000007,2019-01-04
c0247,36.955964,8.875187,6.700704225352138,2019-01-05
c0247,36.955964,8.875187,,2019-01-06
c0247,36.955964,8.875187,13.056974789915987,2019-01-07
c0247,36.955964,8.875187,9.169600000000026,2019-01-08
c0247,36.955964,8.875187,4.644545454545496,2019-01-09
c0247,36.955964,8.875187,4.785000000000027,2019-01-10
c0247,36.955964,8.875187,,2019-01-11
c0247,36.955964,8.875187,3.6838271604938417,2019-01-12
c0247,36.955964,8.875187,,2019-01-13
c0247,36.955964,8.875187,10.35236220472444,2019-01-14
c0247,36.955964,8.875187,10.586521739130482,2019-01-15
c0247,36.955964,8.875187,14.055820895522425,2019-01-16
c0247,36.955964,8.875187,13.644360902255675,2019-01-17
c0247,36.955964,8.875187,12.938921933085544,2019-01-18
c0247,36.955964,8.875187,12.33054054054055,2019-01-19
c0247,36.955964,8.875187,12.987992565055771,2019-01-20
c0247,36.955964,8.875187,11.4178048780488,2019-01-21
c0247,36.955964,8.875187,,2019-01-22
c0247,36.955964,8.875187,,2019-01-23
c0247,36.955964,8.875187,,2019-01-24
c0247,36.955964,8.875187,9.159909909909947,2019-01-25
c0247,36.955964,8.875187,10.720411985018762,2019-01-26
c0247,36.955964,8.875187,15.191263940520484,2019-01-27
c0247,36.955964,8.875187,,2019-01-28
c0247,36.955964,8.875187,8.303225806451644,2019-01-29
c0247,36.955964,8.875187,13.004349442379214,2019-01-30
c0247,36.955964,8.875187,6.850000000000023,2019-01-31
c0247,36.955964,8.875187,11.610000000000014,2019-02-01
c0247,36.955964,8.875187,,2019-02-02
c0247,36.955964,8.875187,,2019-02-03
c0247,36.955964,8.875187,6.498000000000025,2019-02-04
c0247,36.955964,8.875187,,2019-02-05
c0247,36.955964,8.875187,13.705120000000033,2019-02-06
c0247,36.955964,8.875187,13.085443037974724,2019-02-07
c0247,36.955964,8.875187,14.930148698884777,2019-02-08
c0247,36.955964,8.875187,15.210970149253766,2019-02-09
c0247,36.955964,8.875187,17.799591078066943,2019-02-10
c0247,36.955964,8.875187,,2019-02-11
c0247,36.955964,8.875187,11.714000000000045,2019-02-12
c0247,36.955964,8.875187,12.401179487179531,2019-02-13
c0247,36.955964,8.875187,14.075333333333344,2019-02-14
c0247,36.955964,8.875187,15.369702602230522,2019-02-15
c0247,36.955964,8.875187,13.922549019607873,2019-02-16
c0247,36.955964,8.875187,14.95973977695169,2019-02-17
c0247,36.955964,8.875187,4.470000000000027,2019-02-18
c0247,36.955964,8.875187,17.00479553903348,2019-02-19
c0247,36.955964,8.875187,16.851040892193335,2019-02-20
c0247,36.955964,8.875187,14.381377245509013,2019-02-21
c0247,36.955964,8.875187,11.42043478260874,2019-02-22
c0247,36.955964,8.875187,12.419090909090952,2019-02-23
c0247,36.955964,8.875187,,2019-02-24
c0247,36.955964,8.875187,5.821111111111134,2019-02-25
c0247,36.955964,8.875187,11.008041958041993,2019-02-26
c0247,36.955964,8.875187,11.590000000000032,2019-02-27
c0247,36.955964,8.875187,13.470000000000027,2019-02-28
c0247,36.955964,8.875187,15.380056497175175,2019-03-01
c0247,36.955964,8.875187,,2019-03-02
c0247,36.955964,8.875187,17.254758364312305,2019-03-03
c0247,36.955964,8.875187,18.130459770114975,2019-03-04
c0247,36.955964,8.875187,21.248066914498168,2019-03-05
c0247,36.955964,8.875187,22.261417910447793,2019-03-06
c0247,36.955964,8.875187,7.250000000000057,2019-03-07
c0247,36.955964,8.875187,,2019-03-08
c0247,36.955964,8.875187,16.22271186440682,2019-03-09
c0247,36.955964,8.875187,19.112527881040936,2019-03-10
c0247,36.955964,8.875187,15.790000000000031,2019-03-11
c0247,36.955964,8.875187,15.979729729729767,2019-03-12
c0247,36.955964,8.875187,20.013643122676623,2019-03-13
c0247,36.955964,8.875187,14.610957446808545,2019-03-14
c0247,36.955964,8.875187,,2019-03-15
c0247,36.955964,8.875187,19.499739776951703,2019-03-16
c0247,36.955964,8.875187,24.25802973977696,2019-03-17
c0247,36.955964,8.875187,15.29000000000002,2019-03-18
c0247,36.955964,8.875187,15.728781725888355,2019-03-19
c0247,36.955964,8.875187,,2019-03-20
c0247,36.955964,8.875187,,2019-03-21
c0247,36.955964,8.875187,12.338888888888896,2019-03-22
c0247,36.955964,8.875187,16.455333333333357,2019-03-23
c0247,36.955964,8.875187,18.603605947955437,2019-03-24
