cell_id,lat_center,lon_center,mean,date
c1432,43.487495,16.369142,8.143698630137003,2019-01-01
c1432,43.487495,16.369142,-1.0299999999999727,2019-01-02
c1432,43.487495,16.369142,3.830000000000023,2019-01-03
c1432,43.487495,16.369142,1.213972602739745,2019-01-04
c1432,43.487495,16.369142,2.947142857142892,2019-01-05
c1432,43.487495,16.369142,,2019-01-06
c1432,43.487495,16.369142,5.593947368421092,2019-01-07
c1432,43.487495,16.369142,,2019-01-08
c1432,43.487495,16.369142,5.3129333333333735,2019-01-09
c1432,43.487495,16.369142,0.948947368421078,2019-01-10
c1432,43.487495,16.369142,4.389200000000027,2019-01-11
c1432,43.487495,16.369142,3.8405797101449575,2019-01-12
c1432,43.487495,16.369142,,2019-01-13
c1432,43.487495,16.369142,,2019-01-14
c1432,43.487495,16.369142,5.762108843537454,2019-01-15
c1432,43.487495,16.369142,6.665405405405429,2019-01-16
c1432,43.487495,16.369142,9.893669724770673,2019-01-17
c1432,43.487495,16.369142,,2019-01-18
c1432,43.487495,16.369142,3.490000000000009,2019-01-19
c1432,43.487495,16.369142,4.596500000000033,2019-01-20
c1432,43.487495,16.369142,,2019-01-21
c1432,43.487495,16.369142,,2019-01-22
c1432,43.487495,16.369142,6.523333333333367,2019-01-23
c1432,43.487495,16.369142,7.372533333333361,2019-01-24
c1432,43.487495,16.369142,,2019-01-25
c1432,43.487495,16.369142,5.060588235294152,2019-01-26
c1432,43.487495,16.369142,,2019-01-27
c1432,43.487495,16.369142,-11.269999999999968,2019-01-28
c1432,43.487495,16.369142,,2019-01-29
c1432,43.487495,16.369142,2.790000000000009,2019-01-30
c1432,43.487495,16.369142,1.4620000000000346,2019-01-31
c1432,43.487495,16.369142,,2019-02-01
c1432,43.487495,16.369142,,2019-02-02
c1432,43.487495,16.369142,-17.849999999999966,2019-02-03
c1432,43.487495,16.369142,3.250000000000057,2019-02-04
c1432,43.487495,16.369142,7.2093333333333645,2019-02-05
c1432,43.487495,16.369142,12.533783783783832,2019-02-06
c1432,43.487495,16.369142,12.545761589404018,2019-02-07
c1432,43.487495,16.369142,,2019-02-08
c1432,43.487495,16.369142,1.8900000000000432,2019-02-09
c1432,43.487495,16.369142,11.157647058823546,2019-02-10
c1432,43.487495,16.369142,,2019-02-11
c1432,43.487495,16.369142,8.252432432432458,2019-02-12
c1432,43.487495,16.369142,7.0779720279720575,2019-02-13
c1432,43.487495,16.369142,4.350000000000023,2019-02-14
c1432,43.487495,16.369142,11.80573333333336,2019-02-15
c1432,43.487495,16.369142,11.939933774834468,2019-02-16
c1432,43.487495,16.369142,13.4714666666667,2019-02-17
c1432,43.487495,16.369142,12.766375838926209,2019-02-18
c1432,43.487495,16.369142,13.163984962406037,2019-02-19
c1432,43.487495,16.369142,11.335072463768151,2019-02-20
c1432,43.487495,16.369142,12.376756756756793,2019-02-21
c1432,43.487495,16.369142,,2019-02-22
c1432,43.487495,16.369142,4.643333333333363,2019-02-23
c1432,43.487495,16.369142,10.056308724832231,2019-02-24
c1432,43.487495,16.369142,9.89786206896556,2019-02-25
c1432,43.487495,16.369142,,2019-02-26
c1432,43.487495,16.369142,11.290139860139904,2019-02-27
c1432,43.487495,16.369142,15.38520000000002,2019-02-28
c1432,43.487495,16.369142,14.184771241830116,2019-03-01
c1432,43.487495,16.369142,14.016802721088473,2019-03-02
c1432,43.487495,16.369142,16.24933333333337,2019-03-03
c1432,43.487495,16.369142,14.373066666666713,2019-03-04
c1432,43.487495,16.369142,,2019-03-05
c1432,43.487495,16.369142,14.98641379310348,2019-03-06
c1432,43.487495,16.369142,12.136341463414675,2019-03-07
c1432,43.487495,16.369142,,2019-03-08
c1432,43.487495,16.369142,12.92428571428576,2019-03-09
c1432,43.487495,16.369142,,2019-03-10
c1432,43.487495,16.369142,,2019-03-11
c1432,43.487495,16.369142,10.608630136986326,2019-03-12
c1432,43.487495,16.369142,10.431066666666702,2019-03-13
c1432,43.487495,16.369142,11.690268456375872,2019-03-14
c1432,43.487495,16.369142,14.64583333333337,2019-03-15
c1432,43.487495,16.369142,17.121052631578983,2019-03-16
c1432,43.487495,16.369142,14.251159420289875,2019-03-17
c1432,43.487495,16.369142,15.773600000000044,2019-03-18
c1432,43.487495,16.369142,14.526470588235314,2019-03-19
c1432,43.487495,16.369142,15.609577464788751,2019-03-20
c1432,43.487495,16.369142,19.01778523489937,2019-03-21
c1432,43.487495,16.369142,19.320000000000014,2019-03-22
c1432,43.487495,16.369142,21.96621621621625,2019-03-23
c1432,43.487495,16.369142,20.70947368421056,2019-03-24
c1432,43.487495,16.369142,21.18891891891895,2019-03-25
c1432,43.487495,16.369142,,2019-03-26
c1432,43.487495,16.369142,16.232972972973023,2019-03-27
c1432,43.487495,16.369142,17.746241610738288,2019-03-28
c1432,43.487495,16.369142,18.909210526315828,2019-03-29
c1432,43.487495,16.369142,20.423245033112636,2019-03-30
c1432,43.487495,16.369142,20.104509803921587,2019-03-31
c1432,43.487495,16.369142,23.925782312925215,2019-04-01
c1432,43.487495,16.369142,15.516216216216248,2019-04-02
c1432,43.487495,16.369142,,2019-04-03
c1432,43.487495,16.369142,15.010816326530634,2019-04-04
c1432,43.487495,16.369142,15.872222222222256,2019-04-05
c1432,43.487495,16.369142,20.1076223776224,2019-04-06
c1432,43.487495,16.369142,,2019-04-07
c1432,43.487495,16.369142,,2019-04-08
c1432,43.487495,16.369142,,2019-04-09
c1432,43.487495,16.369142,,2019-04-10
c1432,43.487495,16.369142,14.718275862068973,2019-04-11
c1432,43.487495,16.369142,5.9500000000000455,2019-04-12
c1432,43.487495,16.369142,,2019-04-13
c1432,43.487495,16.369142,,2019-04-14
c1432,43.487495,16.369142,19.6929139072848,2019-04-15
c1432,43.487495,16.369142,18.872894736842134,2019-04-16
c1432,43.487495,16.369142,22.585466666666697,2019-04-17
c1432,43.487495,16.369142,18.36783783783787,2019-04-18
c1432,43.487495,16.369142,23.14664429530205,2019-04-19
c1432,43.487495,16.369142,23.080748299319733,2019-04-20
c1432,43.487495,16.369142,19.644769230769263,2019-04-21
c1432,43.487495,16.369142,16.14354838709681,2019-04-22
c1432,43.487495,16.369142,,2019-04-23
c1432,43.487495,16.369142,21.15340136054425,2019-04-24
