cell_id,lat_center,lon_center,mean,date
c0953,40.784793,16.668901,7.1633333333333855,2019-01-01
c0953,40.784793,16.668901,9.34008797653962,2019-01-02
c0953,40.784793,16.668901,1.6900000000000546,2019-01-03
c0953,40.784793,16.668901,,2019-01-04
c0953,40.784793,16.668901,-0.7699999999999818,2019-01-05
c0953,40.784793,16.668901,1.3780938416422714,2019-01-06
c0953,40.784793,16.668901,2.2539644970414514,2019-01-07
c0953,40.784793,16.668901,2.5120168067226976,2019-01-08
c0953,40.784793,16.668901,,2019-01-09
c0953,40.784793,16.668901,,2019-01-10
c0953,40.784793,16.668901,5.985115207373289,2019-01-11
c0953,40.784793,16.668901,4.15631578947371,2019-01-12
c0953,40.784793,16.668901,,2019-01-13
c0953,40.784793,16.668901,,2019-01-14
c0953,40.784793,16.668901,6.693284457478016,2019-01-15
c0953,40.784793,16.668901,8.570234604105593,2019-01-16
c0953,40.784793,16.668901,8.498563049853413,2019-01-17
c0953,40.784793,16.668901,2.805294117647089,2019-01-18
c0953,40.784793,16.668901,9.489823788546284,2019-01-19
c0953,40.784793,16.668901,8.90367469879521,2019-01-20
c0953,40.784793,16.668901,,2019-01-21
c0953,40.784793,16.668901,8.363584905660403,2019-01-22
c0953,40.784793,16.668901,6.800218068535855,2019-01-23
c0953,40.784793,16.668901,6.278955223880619,2019-01-24
c0953,40.784793,16.668901,,2019-01-25
c0953,40.784793,16.668901,,2019-01-26
c0953,40.784793,16.668901,6.343243243243278,2019-01-27
c0953,40.784793,16.668901,8.894247787610668,2019-01-28
c0953,40.784793,16.668901,11.959853372434042,2019-01-29
c0953,40.784793,16.668901,4.270000000000039,2019-01-30
c0953,40.784793,16.668901,8.97293255131968,2019-01-31
c0953,40.784793,16.668901,,2019-02-01
c0953,40.784793,16.668901,,2019-02-02
c0953,40.784793,16.668901,14.429061583577742,2019-02-03
c0953,40.784793,16.668901,,2019-02-04
c0953,40.784793,16.668901,6.0442857142857305,2019-02-05
c0953,40.784793,16.668901,,2019-02-06
c0953,40.784793,16.668901,12.139266862170103,2019-02-07
c0953,40.784793,16.668901,,2019-02-08
c0953,40.784793,16.668901,12.359677419354885,2019-02-09
c0953,40.784793,16.668901,14.051994134897395,2019-02-10
c0953,40.784793,16.668901,11.05235294117649,2019-02-11
c0953,40.784793,16.668901,6.110000000000014,2019-02-12
c0953,40.784793,16.668901,6.188606271777015,2019-02-13
c0953,40.784793,16.668901,10.746383763837668,2019-02-14
c0953,40.784793,16.668901,6.3700000000000045,2019-02-15
