cell_id,lat_center,lon_center,mean,date
c0382,37.63164,13.37156,4.988918918918952,2019-01-01
c0382,37.63164,13.37156,9.31839506172844,2019-01-02
c0382,37.63164,13.37156,1.478905109489079,2019-01-03
c0382,37.63164,13.37156,1.4790909090909434,2019-01-04
c0382,37.63164,13.37156,4.630000000000052,2019-01-05
c0382,37.63164,13.37156,7.43382550335572,2019-01-06
c0382,37.63164,13.37156,8.751470588235321,2019-01-07
c0382,37.63164,13.37156,8.055986842105286,2019-01-08
c0382,37.63164,13.37156,4.321304347826109,2019-01-09
c0382,37.63164,13.37156,1.9000854700854928,2019-01-10
c0382,37.63164,13.37156,-0.6499999999999677,2019-01-11
c0382,37.63164,13.37156,2.896492537313456,2019-01-12
c0382,37.63164,13.37156,3.732051282051291,2019-01-13
c0382,37.63164,13.37156,4.370357142857194,2019-01-14
c0382,37.63164,13.37156,9.736309148265022,2019-01-15
c0382,37.63164,13.37156,9.151352941176516,2019-01-16
c0382,37.63164,13.37156,,2019-01-17
c0382,37.63164,13.37156,11.737941176470637,2019-01-18
c0382,37.63164,13.37156,9.347235294117684,2019-01-19
c0382,37.63164,13.37156,9.685563380281735,2019-01-20
c0382,37.63164,13.37156,,2019-01-21
c0382,37.63164,13.37156,8.796751054852367,2019-01-22
c0382,37.63164,13.37156,6.865714285714331,2019-01-23
c0382,37.63164,13.37156,3.16580246913582,2019-01-24
c0382,37.63164,13.37156,,2019-01-25
c0382,37.63164,13.37156,4.340000000000018,2019-01-26
c0382,37.63164,13.37156,9.61217647058826,2019-01-27
c0382,37.63164,13.37156,9.07341176470593,2019-01-28
c0382,37.63164,13.37156,4.088461538461589,2019-01-29
c0382,37.63164,13.37156,2.413333333333346,2019-01-30
c0382,37.63164,13.37156,6.190000000000025,2019-01-31
c0382,37.63164,13.37156,10.319339207048497,2019-02-01
c0382,37.63164,13.37156,10.664444444444465,2019-02-02
c0382,37.63164,13.37156,8.774810126582302,2019-02-03
c0382,37.63164,13.37156,5.875955056179789,2019-02-04
c0382,37.63164,13.37156,-11.129999999999995,2019-02-05
c0382,37.63164,13.37156,6.873173076923099,2019-02-06
c0382,37.63164,13.37156,12.084202898550746,2019-02-07
c0382,37.63164,13.37156,11.638823529411788,2019-02-08
c0382,37.63164,13.37156,12.288675496688766,2019-02-09
c0382,37.63164,13.37156,14.339529411764758,2019-02-10
c0382,37.63164,13.37156,9.832677165354376,2019-02-11
c0382,37.63164,13.37156,5.835876777251213,2019-02-12
