cell_id,lat_center,lon_center,mean,date
c1296,42.81182,11.573011,9.050941176470602,2019-01-01
c1296,42.81182,11.573011,11.078705882352985,2019-01-02
c1296,42.81182,11.573011,5.363411764705929,2019-01-03
c1296,42.81182,11.573011,3.394352941176503,2019-01-04
c1296,42.81182,11.573011,3.5633333333333455,2019-01-05
c1296,42.81182,11.573011,8.073404255319188,2019-01-06
c1296,42.81182,11.573011,9.808705882352989,2019-01-07
c1296,42.81182,11.573011,,2019-01-08
c1296,42.81182,11.573011,8.705876923076964,2019-01-09
c1296,42.81182,11.573011,1.5080830670926624,2019-01-10
c1296,42.81182,11.573011,5.59270588235298,2019-01-11
c1296,42.81182,11.573011,7.673058823529461,2019-01-12
c1296,42.81182,11.573011,6.339302325581446,2019-01-13
c1296,42.81182,11.573011,10.878118081180846,2019-01-14
c1296,42.81182,11.573011,9.251058823529442,2019-01-15
c1296,42.81182,11.573011,10.73241379310349,2019-01-16
c1296,42.81182,11.573011,,2019-01-17
c1296,42.81182,11.573011,10.078571428571472,2019-01-18
c1296,42.81182,11.573011,,2019-01-19
c1296,42.81182,11.573011,3.0957142857143207,2019-01-20
c1296,42.81182,11.573011,,2019-01-21
c1296,42.81182,11.573011,,2019-01-22
c1296,42.81182,11.573011,-3.329999999999984,2019-01-23
c1296,42.81182,11.573011,,2019-01-24
c1296,42.81182,11.573011,4.8368235294117925,2019-01-25
c1296,42.81182,11.573011,4.268734177215232,2019-01-26
c1296,42.81182,11.573011,5.092553191489397,2019-01-27
c1296,42.81182,11.573011,6.607605633802856,2019-01-28
c1296,42.81182,11.573011,7.1744705882353115,2019-01-29
c1296,42.81182,11.573011,,2019-01-30
c1296,42.81182,11.573011,3.0500000000000314,2019-01-31
c1296,42.81182,11.573011,,2019-02-01
c1296,42.81182,11.573011,,2019-02-02
c1296,42.81182,11.573011,2.7440909090909495,2019-02-03
c1296,42.81182,11.573011,8.237294117647108,2019-02-04
c1296,42.81182,11.573011,10.220117647058853,2019-02-05
c1296,42.81182,11.573011,11.985058823529435,2019-02-06
c1296,42.81182,11.573011,12.363647058823542,2019-02-07
c1296,42.81182,11.573011,9.62651376146792,2019-02-08
c1296,42.81182,11.573011,8.989882352941205,2019-02-09
c1296,42.81182,11.573011,,2019-02-10
c1296,42.81182,11.573011,,2019-02-11
c1296,42.81182,11.573011,11.807764705882397,2019-02-12
c1296,42.81182,11.573011,12.161176470588272,2019-02-13
c1296,42.81182,11.573011,15.319647058823552,2019-02-14
c1296,42.81182,11.573011,16.613058823529443,2019-02-15
c1296,42.81182,11.573011,13.950000000000022,2019-02-16
c1296,42.81182,11.573011,15.65070588235298,2019-02-17
c1296,42.81182,11.573011,13.749882352941192,2019-02-18
c1296,42.81182,11.573011,10.56360000000003,2019-02-19
c1296,42.81182,11.573011,14.171411764705894,2019-02-20
c1296,42.81182,11.573011,14.30070588235296,2019-02-21
c1296,42.81182,11.573011,15.649529411764725,2019-02-22
c1296,42.81182,11.573011,9.466470588235325,2019-02-23
c1296,42.81182,11.573011,5.968853503184756,2019-02-24
c1296,42.81182,11.573011,12.452470588235313,2019-02-25
c1296,42.81182,11.573011,10.748181818181864,2019-02-26
c1296,42.81182,11.573011,18.656352941176493,2019-02-27
c1296,42.81182,11.573011,18.88823529411768,2019-02-28
c1296,42.81182,11.573011,13.174347826086985,2019-03-01
c1296,42.81182,11.573011,18.38247058823534,2019-03-02
c1296,42.81182,11.573011,19.91423529411768,2019-03-03
c1296,42.81182,11.573011,10.890000000000043,2019-03-04
c1296,42.81182,11.573011,,2019-03-05
c1296,42.81182,11.573011,13.888048780487845,2019-03-06
c1296,42.81182,11.573011,13.152368421052676,2019-03-07
c1296,42.81182,11.573011,,2019-03-08
c1296,42.81182,11.573011,18.598352941176486,2019-03-09
c1296,42.81182,11.573011,,2019-03-10
c1296,42.81182,11.573011,,2019-03-11
c1296,42.81182,11.573011,13.913294117647087,2019-03-12
c1296,42.81182,11.573011,,2019-03-13
c1296,42.81182,11.573011,16.36035294117652,2019-03-14
c1296,42.81182,11.573011,18.834823529411796,2019-03-15
c1296,42.81182,11.573011,,2019-03-16
c1296,42.81182,11.573011,17.186363636363655,2019-03-17
c1296,42.81182,11.573011,,2019-03-18
c1296,42.81182,11.573011,13.291176470588262,2019-03-19
c1296,42.81182,11.573011,13.719764705882383,2019-03-20
c1296,42.81182,11.573011,20.9908235294118,2019-03-21
c1296,42.81182,11.573011,22.284823529411803,2019-03-22
c1296,42.81182,11.573011,24.606352941176503,2019-03-23
c1296,42.81182,11.573011,25.115058823529456,2019-03-24
c1296,42.81182,11.573011,23.713529411764732,2019-03-25
c1296,42.81182,11.573011,,2019-03-26
c1296,42.81182,11.573011,15.692941176470605,2019-03-27
c1296,42.81182,11.573011,18.959411764705926,2019-03-28
c1296,42.81182,11.573011,19.29670588235298,2019-03-29
c1296,42.81182,11.573011,24.11505882352946,2019-03-30
c1296,42.81182,11.573011,23.676117647058856,2019-03-31
c1296,42.81182,11.573011,25.947647058823577,2019-04-01
c1296,42.81182,11.573011,,2019-04-02
c1296,42.81182,11.573011,16.83000000000004,2019-04-03
c1296,42.81182,11.573011,11.136666666666692,2019-04-04
c1296,42.81182,11.573011,,2019-04-05
c1296,42.81182,11.573011,16.74474860335197,2019-04-06
c1296,42.81182,11.573011,11.40090909090912,2019-04-07
c1296,42.81182,11.573011,14.572250000000034,2019-04-08
c1296,42.81182,11.573011,18.480119047619077,2019-04-09
c1296,42.81182,11.573011,1.7100000000000364,2019-04-10
c1296,42.81182,11.573011,12.210000000000022,2019-04-11
c1296,42.81182,11.573011,16.677572815534006,2019-04-12
c1296,42.81182,11.573011,15.908181818181868,2019-04-13
c1296,42.81182,11.573011,13.20314285714289,2019-04-14
c1296,42.81182,11.573011,18.497443365695805,2019-04-15
c1296,42.81182,11.573011,9.27000000000004,2019-04-16
c1296,42.81182,11.573011,21.720440677966145,2019-04-17
c1296,42.81182,11.573011,23.28964705882356,2019-04-18
c1296,42.81182,11.573011,21.837894736842163,2019-04-19
c1296,42.81182,11.573011,21.360705882352978,2019-04-20
c1296,42.81182,11.573011,,2019-04-21
