cell_id,lat_center,lon_center,mean,date
c1313,42.81182,16.668901,10.214137931034514,2019-01-01
c1313,42.81182,16.668901,,2019-01-02
c1313,42.81182,16.668901,6.403793103448311,2019-01-03
c1313,42.81182,16.668901,4.497868852459038,2019-01-04
c1313,42.81182,16.668901,1.4700000000000273,2019-01-05
c1313,42.81182,16.668901,,2019-01-06
c1313,42.81182,16.668901,6.7850819672131495,2019-01-07
c1313,42.81182,16.668901,,2019-01-08
c1313,42.81182,16.668901,8.630000000000052,2019-01-09
c1313,42.81182,16.668901,,2019-01-10
c1313,42.81182,16.668901,7.23246153846157,2019-01-11
c1313,42.81182,16.668901,6.664848484848536,2019-01-12
c1313,42.81182,16.668901,,2019-01-13
c1313,42.81182,16.668901,,2019-01-14
c1313,42.81182,16.668901,8.004375000000005,2019-01-15
c1313,42.81182,16.668901,7.802000000000027,2019-01-16
c1313,42.81182,16.668901,11.234444444444463,2019-01-17
c1313,42.81182,16.668901,8.330000000000041,2019-01-18
c1313,42.81182,16.668901,,2019-01-19
c1313,42.81182,16.668901,9.634615384615412,2019-01-20
c1313,42.81182,16.668901,,2019-01-21
c1313,42.81182,16.668901,11.010000000000048,2019-01-22
c1313,42.81182,16.668901,8.415714285714312,2019-01-23
c1313,42.81182,16.668901,9.716000000000015,2019-01-24
c1313,42.81182,16.668901,,2019-01-25
c1313,42.81182,16.668901,7.612758620689688,2019-01-26
c1313,42.81182,16.668901,5.470000000000027,2019-01-27
c1313,42.81182,16.668901,,2019-01-28
c1313,42.81182,16.668901,,2019-01-29
c1313,42.81182,16.668901,7.601481481481493,2019-01-30
c1313,42.81182,16.668901,2.8100000000000023,2019-01-31
c1313,42.81182,16.668901,,2019-02-01
c1313,42.81182,16.668901,,2019-02-02
c1313,42.81182,16.668901,,2019-02-03
c1313,42.81182,16.668901,,2019-02-04
c1313,42.81182,16.668901,11.259508196721344,2019-02-05
c1313,42.81182,16.668901,11.565714285714312,2019-02-06
c1313,42.81182,16.668901,13.258965517241418,2019-02-07
c1313,42.81182,16.668901,,2019-02-08
c1313,42.81182,16.668901,4.162307692307715,2019-02-09
c1313,42.81182,16.668901,8.97000000000004,2019-02-10
c1313,42.81182,16.668901,,2019-02-11
c1313,42.81182,16.668901,9.663898305084777,2019-02-12
c1313,42.81182,16.668901,8.685254237288161,2019-02-13
c1313,42.81182,16.668901,,2019-02-14
c1313,42.81182,16.668901,11.378571428571464,2019-02-15
c1313,42.81182,16.668901,10.728360655737715,2019-02-16
c1313,42.81182,16.668901,12.94475409836068,2019-02-17
c1313,42.81182,16.668901,13.050000000000049,2019-02-18
c1313,42.81182,16.668901,12.925384615384653,2019-02-19
c1313,42.81182,16.668901,10.927777777777813,2019-02-20
c1313,42.81182,16.668901,11.702258064516176,2019-02-21
c1313,42.81182,16.668901,2.5500000000000114,2019-02-22
c1313,42.81182,16.668901,6.890952380952396,2019-02-23
c1313,42.81182,16.668901,8.990000000000032,2019-02-24
c1313,42.81182,16.668901,8.350000000000023,2019-02-25
c1313,42.81182,16.668901,8.310800000000027,2019-02-26
c1313,42.81182,16.668901,13.300153846153869,2019-02-27
c1313,42.81182,16.668901,14.644838709677469,2019-02-28
c1313,42.81182,16.668901,12.75392857142858,2019-03-01
c1313,42.81182,16.668901,15.722000000000037,2019-03-02
c1313,42.81182,16.668901,15.01032786885248,2019-03-03
c1313,42.81182,16.668901,15.354193548387103,2019-03-04
c1313,42.81182,16.668901,,2019-03-05
c1313,42.81182,16.668901,14.950000000000047,2019-03-06
c1313,42.81182,16.668901,7.970000000000027,2019-03-07
c1313,42.81182,16.668901,,2019-03-08
c1313,42.81182,16.668901,14.234827586206908,2019-03-09
c1313,42.81182,16.668901,4.470000000000027,2019-03-10
c1313,42.81182,16.668901,,2019-03-11
c1313,42.81182,16.668901,11.164838709677452,2019-03-12
c1313,42.81182,16.668901,3.683548387096811,2019-03-13
c1313,42.81182,16.668901,,2019-03-14
c1313,42.81182,16.668901,14.526307692307723,2019-03-15
c1313,42.81182,16.668901,16.248000000000015,2019-03-16
c1313,42.81182,16.668901,,2019-03-17
c1313,42.81182,16.668901,15.095185185185212,2019-03-18
c1313,42.81182,16.668901,11.685000000000011,2019-03-19
c1313,42.81182,16.668901,10.590740740740758,2019-03-20
c1313,42.81182,16.668901,16.444098360655758,2019-03-21
c1313,42.81182,16.668901,18.00559322033903,2019-03-22
c1313,42.81182,16.668901,19.39459016393444,2019-03-23
c1313,42.81182,16.668901,19.124769230769253,2019-03-24
c1313,42.81182,16.668901,19.02355932203393,2019-03-25
c1313,42.81182,16.668901,,2019-03-26
c1313,42.81182,16.668901,14.639841269841323,2019-03-27
c1313,42.81182,16.668901,15.965873015873056,2019-03-28
c1313,42.81182,16.668901,17.375806451612927,2019-03-29
c1313,42.81182,16.668901,16.850952380952418,2019-03-30
c1313,42.81182,16.668901,17.256769230769255,2019-03-31
c1313,42.81182,16.668901,20.631875000000026,2019-04-01
c1313,42.81182,16.668901,,2019-04-02
c1313,42.81182,16.668901,11.33000000000004,2019-04-03
c1313,42.81182,16.668901,12.07000000000005,2019-04-04
c1313,42.81182,16.668901,,2019-04-05
c1313,42.81182,16.668901,17.210363636363653,2019-04-06
c1313,42.81182,16.668901,,2019-04-07
c1313,42.81182,16.668901,,2019-04-08
c1313,42.81182,16.668901,,2019-04-09
c1313,42.81182,16.668901,,2019-04-10
c1313,42.81182,16.668901,11.942558139534894,2019-04-11
c1313,42.81182,16.668901,10.650000000000034,2019-04-12
c1313,42.81182,16.668901,,2019-04-13
c1313,42.81182,16.668901,14.420000000000035,2019-04-14
c1313,42.81182,16.668901,17.94737704918037,2019-04-15
c1313,42.81182,16.668901,17.846721311475434,2019-04-16
c1313,42.81182,16.668901,19.453076923076935,2019-04-17
c1313,42.81182,16.668901,17.05830769230774,2019-04-18
c1313,42.81182,16.668901,20.94142857142859,2019-04-19
c1313,42.81182,16.668901,20.360937500000045,2019-04-20
c1313,42.81182,16.668901,13.650000000000034,2019-04-21
c1313,42.81182,16.668901,,2019-04-22
c1313,42.81182,16.668901,,2019-04-23
c1313,42.81182,16.668901,18.243488372093065,2019-04-24
c1313,42.81182,16.668901,17.326721311475442,2019-04-25
c1313,42.81182,16.668901,17.88250000000003,2019-04-26
c1313,42.81182,16.668901,17.348095238095272,2019-04-27
c1313,42.81182,16.668901,20.80147540983611,2019-04-28
c1313,42.81182,16.668901,16.250000000000057,2019-04-29
c1313,42.81182,16.668901,11.339411764705927,2019-04-30
c1313,42.81182,16.668901,16.07000000000005,2019-05-01
c1313,42.81182,16.668901,19.35695652173917,2019-05-02
c1313,42.81182,16.668901,17.2817073170732,2019-05-03
c1313,42.81182,16.668901,,2019-05-04
c1313,42.81182,16.668901,18.29490566037741,2019-05-05
