cell_id,lat_center,lon_center,mean,date
c1737,45.289297,11.872769,,2019-01-01
c1737,45.289297,11.872769,4.441941747572855,2019-01-02
c1737,45.289297,11.872769,-2.229687499999956,2019-01-03
c1737,45.289297,11.872769,-0.2988461538461282,2019-01-04
c1737,45.289297,11.872769,-2.745999999999981,2019-01-05
c1737,45.289297,11.872769,2.271352941176499,2019-01-06
c1737,45.289297,11.872769,4.429000000000036,2019-01-07
c1737,45.289297,11.872769,,2019-01-08
c1737,45.289297,11.872769,-0.2968965517241188,2019-01-09
c1737,45.289297,11.872769,1.99238095238098,2019-01-10
c1737,45.289297,11.872769,1.058117154811736,2019-01-11
c1737,45.289297,11.872769,-1.9699999999999704,2019-01-12
c1737,45.289297,11.872769,3.477117647058843,2019-01-13
c1737,45.289297,11.872769,5.340294117647113,2019-01-14
c1737,45.289297,11.872769,5.287902621722858,2019-01-15
c1737,45.289297,11.872769,5.901705882352974,2019-01-16
c1737,45.289297,11.872769,,2019-01-17
c1737,45.289297,11.872769,,2019-01-18
c1737,45.289297,11.872769,,2019-01-19
c1737,45.289297,11.872769,2.743882352941205,2019-01-20
c1737,45.289297,11.872769,,2019-01-21
c1737,45.289297,11.872769,2.5430246913580548,2019-01-22
c1737,45.289297,11.872769,,2019-01-23
c1737,45.289297,11.872769,6.117941176470625,2019-01-24
c1737,45.289297,11.872769,5.5585882352941445,2019-01-25
c1737,45.289297,11.872769,,2019-01-26
c1737,45.289297,11.872769,,2019-01-27
c1737,45.289297,11.872769,,2019-01-28
c1737,45.289297,11.872769,5.688764705882387,2019-01-29
c1737,45.289297,11.872769,,2019-01-30
c1737,45.289297,11.872769,9.140117647058853,2019-01-31
c1737,45.289297,11.872769,,2019-02-01
c1737,45.289297,11.872769,,2019-02-02
c1737,45.289297,11.872769,,2019-02-03
c1737,45.289297,11.872769,9.462117647058871,2019-02-04
c1737,45.289297,11.872769,8.559058823529456,2019-02-05
c1737,45.289297,11.872769,10.749117647058872,2019-02-06
c1737,45.289297,11.872769,9.0313855421687,2019-02-07
c1737,45.289297,11.872769,12.2957647058824,2019-02-08
c1737,45.289297,11.872769,10.360764705882394,2019-02-09
c1737,45.289297,11.872769,,2019-02-10
c1737,45.289297,11.872769,,2019-02-11
c1737,45.289297,11.872769,11.538235294117683,2019-02-12
c1737,45.289297,11.872769,9.159176470588267,2019-02-13
c1737,45.289297,11.872769,10.163169230769242,2019-02-14
c1737,45.289297,11.872769,12.60270588235298,2019-02-15
c1737,45.289297,11.872769,9.633411764705908,2019-02-16
c1737,45.289297,11.872769,14.59505882352944,2019-02-17
c1737,45.289297,11.872769,15.374941176470635,2019-02-18
c1737,45.289297,11.872769,9.53000000000003,2019-02-19
c1737,45.289297,11.872769,,2019-02-20
c1737,45.289297,11.872769,11.214000000000013,2019-02-21
c1737,45.289297,11.872769,11.280000000000028,2019-02-22
c1737,45.289297,11.872769,10.262996108949448,2019-02-23
c1737,45.289297,11.872769,7.98559139784948,2019-02-24
c1737,45.289297,11.872769,14.337352941176508,2019-02-25
c1737,45.289297,11.872769,6.170000000000016,2019-02-26
c1737,45.289297,11.872769,20.85352941176473,2019-02-27
