cell_id,lat_center,lon_center,mean,date
c1629,44.613622,15.469868,0.5748680351906216,2019-01-01
c1629,44.613622,15.469868,0.9761583577712968,2019-01-02
c1629,44.613622,15.469868,-3.904509803921548,2019-01-03
c1629,44.613622,15.469868,-7.029999999999973,2019-01-04
c1629,44.613622,15.469868,,2019-01-05
c1629,44.613622,15.469868,-2.6835106382978444,2019-01-06
c1629,44.613622,15.469868,,2019-01-07
c1629,44.613622,15.469868,,2019-01-08
c1629,44.613622,15.469868,-0.4910344827586101,2019-01-09
c1629,44.613622,15.469868,,2019-01-10
c1629,44.613622,15.469868,-5.419344262295053,2019-01-11
c1629,44.613622,15.469868,-2.0983233532933787,2019-01-12
c1629,44.613622,15.469868,-1.2657037037036771,2019-01-13
c1629,44.613622,15.469868,4.914985337243437,2019-01-14
c1629,44.613622,15.469868,1.7183760683760947,2019-01-15
c1629,44.613622,15.469868,3.6111304347826274,2019-01-16
c1629,44.613622,15.469868,3.937500000000025,2019-01-17
c1629,44.613622,15.469868,,2019-01-18
c1629,44.613622,15.469868,,2019-01-19
c1629,44.613622,15.469868,-4.061320754716957,2019-01-20
c1629,44.613622,15.469868,,2019-01-21
c1629,44.613622,15.469868,,2019-01-22
c1629,44.613622,15.469868,,2019-01-23
c1629,44.613622,15.469868,,2019-01-24
c1629,44.613622,15.469868,-9.727297297297266,2019-01-25
c1629,44.613622,15.469868,-12.269999999999982,2019-01-26
c1629,44.613622,15.469868,,2019-01-27
c1629,44.613622,15.469868,,2019-01-28
c1629,44.613622,15.469868,-16.469038461538446,2019-01-29
c1629,44.613622,15.469868,-7.844230769230751,2019-01-30
c1629,44.613622,15.469868,,2019-01-31
c1629,44.613622,15.469868,,2019-02-01
c1629,44.613622,15.469868,,2019-02-02
c1629,44.613622,15.469868,-5.826164383561591,2019-02-03
c1629,44.613622,15.469868,,2019-02-04
c1629,44.613622,15.469868,3.4700000000000273,2019-02-05
c1629,44.613622,15.469868,2.244179894179927,2019-02-06
c1629,44.613622,15.469868,4.524193548387143,2019-02-07
c1629,44.613622,15.469868,,2019-02-08
c1629,44.613622,15.469868,1.5689473684210695,2019-02-09
c1629,44.613622,15.469868,,2019-02-10
c1629,44.613622,15.469868,,2019-02-11
c1629,44.613622,15.469868,1.677917888563098,2019-02-12
c1629,44.613622,15.469868,2.4426363636363853,2019-02-13
c1629,44.613622,15.469868,8.137507331378343,2019-02-14
c1629,44.613622,15.469868,4.069058823529446,2019-02-15
c1629,44.613622,15.469868,5.7932844574780304,2019-02-16
c1629,44.613622,15.469868,11.363079178885672,2019-02-17
c1629,44.613622,15.469868,11.648005865102665,2019-02-18
c1629,44.613622,15.469868,13.299090909090934,2019-02-19
c1629,44.613622,15.469868,10.054105571847549,2019-02-20
c1629,44.613622,15.469868,7.90038709677423,2019-02-21
c1629,44.613622,15.469868,,2019-02-22
c1629,44.613622,15.469868,1.792178217821817,2019-02-23
c1629,44.613622,15.469868,4.19486803519063,2019-02-24
c1629,44.613622,15.469868,4.147543859649143,2019-02-25
c1629,44.613622,15.469868,10.025728155339833,2019-02-26
c1629,44.613622,15.469868,8.986950146627597,2019-02-27
c1629,44.613622,15.469868,17.053753665689165,2019-02-28
c1629,44.613622,15.469868,16.535161290322613,2019-03-01
c1629,44.613622,15.469868,15.237214076246357,2019-03-02
c1629,44.613622,15.469868,17.247478005865148,2019-03-03
c1629,44.613622,15.469868,14.05627565982408,2019-03-04
c1629,44.613622,15.469868,8.019142857142898,2019-03-05
c1629,44.613622,15.469868,14.711055718475102,2019-03-06
c1629,44.613622,15.469868,15.672404692082138,2019-03-07
c1629,44.613622,15.469868,,2019-03-08
c1629,44.613622,15.469868,14.62618768328448,2019-03-09
c1629,44.613622,15.469868,,2019-03-10
c1629,44.613622,15.469868,12.450000000000044,2019-03-11
c1629,44.613622,15.469868,7.395124555160158,2019-03-12
c1629,44.613622,15.469868,,2019-03-13
c1629,44.613622,15.469868,9.99093841642232,2019-03-14
c1629,44.613622,15.469868,15.19105571847508,2019-03-15
c1629,44.613622,15.469868,,2019-03-16
c1629,44.613622,15.469868,20.283431085044036,2019-03-17
c1629,44.613622,15.469868,,2019-03-18
c1629,44.613622,15.469868,,2019-03-19
c1629,44.613622,15.469868,8.949393939393945,2019-03-20
c1629,44.613622,15.469868,10.81759322033902,2019-03-21
c1629,44.613622,15.469868,15.249882697947246,2019-03-22
c1629,44.613622,15.469868,19.949237536656916,2019-03-23
c1629,44.613622,15.469868,23.083372434017615,2019-03-24
c1629,44.613622,15.469868,23.581554252199453,2019-03-25
c1629,44.613622,15.469868,,2019-03-26
c1629,44.613622,15.469868,10.761176470588246,2019-03-27
c1629,44.613622,15.469868,15.109354838709718,2019-03-28
c1629,44.613622,15.469868,16.678914956011763,2019-03-29
c1629,44.613622,15.469868,22.917038123167178,2019-03-30
c1629,44.613622,15.469868,22.090469208211186,2019-03-31
c1629,44.613622,15.469868,24.48495601173024,2019-04-01
c1629,44.613622,15.469868,12.930740740740784,2019-04-02
c1629,44.613622,15.469868,,2019-04-03
c1629,44.613622,15.469868,15.534193548387115,2019-04-04
c1629,44.613622,15.469868,11.892702702702753,2019-04-05
c1629,44.613622,15.469868,20.342199413489773,2019-04-06
c1629,44.613622,15.469868,,2019-04-07
c1629,44.613622,15.469868,,2019-04-08
c1629,44.613622,15.469868,,2019-04-09
c1629,44.613622,15.469868,,2019-04-10
c1629,44.613622,15.469868,,2019-04-11
c1629,44.613622,15.469868,,2019-04-12
c1629,44.613622,15.469868,,2019-04-13
c1629,44.613622,15.469868,,2019-04-14
c1629,44.613622,15.469868,14.444588235294155,2019-04-15
c1629,44.613622,15.469868,18.30401759530794,2019-04-16
c1629,44.613622,15.469868,22.8693548387097,2019-04-17
c1629,44.613622,15.469868,15.475487804878076,2019-04-18
c1629,44.613622,15.469868,21.540439882697974,2019-04-19
c1629,44.613622,15.469868,23.51492668621704,2019-04-20
