cell_id,lat_center,lon_center,mean,date
c1173,42.136144,10.673736,10.014000000000044,2019-01-01
c1173,42.136144,10.673736,13.27000000000004,2019-01-02
c1173,42.136144,10.673736,8.038000000000011,2019-01-03
c1173,42.136144,10.673736,8.162000000000035,2019-01-04
c1173,42.136144,10.673736,6.840000000000003,2019-01-05
c1173,42.136144,10.673736,11.294444444444489,2019-01-06
c1173,42.136144,10.673736,11.362000000000013,2019-01-07
c1173,42.136144,10.673736,,2019-01-08
c1173,42.136144,10.673736,10.758000000000038,2019-01-09
c1173,42.136144,10.673736,7.97800000000002,2019-01-10
c1173,42.136144,10.673736,8.24200000000003,2019-01-11
c1173,42.136144,10.673736,9.322000000000036,2019-01-12
c1173,42.136144,10.673736,,2019-01-13
c1173,42.136144,10.673736,12.170000000000016,2019-01-14
c1173,42.136144,10.673736,11.894000000000029,2019-01-15
c1173,42.136144,10.673736,11.754000000000042,2019-01-16
c1173,42.136144,10.673736,10.210000000000036,2019-01-17
c1173,42.136144,10.673736,10.706000000000053,2019-01-18
c1173,42.136144,10.673736,,2019-01-19
c1173,42.136144,10.673736,5.810000000000002,2019-01-20
c1173,42.136144,10.673736,,2019-01-21
c1173,42.136144,10.673736,,2019-01-22
c1173,42.136144,10.673736,,2019-01-23
c1173,42.136144,10.673736,,2019-01-24
c1173,42.136144,10.673736,7.898000000000048,2019-01-25
c1173,42.136144,10.673736,7.826000000000033,2019-01-26
c1173,42.136144,10.673736,,2019-01-27
c1173,42.136144,10.673736,10.886000000000037,2019-01-28
c1173,42.136144,10.673736,9.482000000000028,2019-01-29
c1173,42.136144,10.673736,,2019-01-30
c1173,42.136144,10.673736,4.61400000000001,2019-01-31
c1173,42.136144,10.673736,,2019-02-01
c1173,42.136144,10.673736,,2019-02-02
c1173,42.136144,10.673736,3.5300000000000296,2019-02-03
c1173,42.136144,10.673736,10.622000000000025,2019-02-04
c1173,42.136144,10.673736,10.606000000000018,2019-02-05
c1173,42.136144,10.673736,11.562000000000012,2019-02-06
c1173,42.136144,10.673736,12.546000000000014,2019-02-07
c1173,42.136144,10.673736,9.990000000000034,2019-02-08
c1173,42.136144,10.673736,9.130000000000052,2019-02-09
c1173,42.136144,10.673736,,2019-02-10
c1173,42.136144,10.673736,8.810000000000002,2019-02-11
c1173,42.136144,10.673736,11.998000000000024,2019-02-12
c1173,42.136144,10.673736,12.434000000000026,2019-02-13
c1173,42.136144,10.673736,13.486000000000022,2019-02-14
c1173,42.136144,10.673736,14.28200000000004,2019-02-15
c1173,42.136144,10.673736,12.926000000000034,2019-02-16
c1173,42.136144,10.673736,12.966000000000031,2019-02-17
