cell_id,lat_center,lon_center,mean,date
c0254,36.955964,10.973494,10.390000000000043,2019-01-01
c0254,36.955964,10.973494,14.134000000000029,2019-01-02
c0254,36.955964,10.973494,8.228378378378396,2019-01-03
c0254,36.955964,10.973494,,2019-01-04
c0254,36.955964,10.973494,8.75631578947373,2019-01-05
c0254,36.955964,10.973494,,2019-01-06
c0254,36.955964,10.973494,14.886579925650588,2019-01-07
c0254,36.955964,10.973494,8.770606060606088,2019-01-08
c0254,36.955964,10.973494,4.043333333333351,2019-01-09
c0254,36.955964,10.973494,2.615714285714294,2019-01-10
c0254,36.955964,10.973494,,2019-01-11
c0254,36.955964,10.973494,8.37739726027399,2019-01-12
c0254,36.955964,10.973494,10.490000000000007,2019-01-13
c0254,36.955964,10.973494,11.678333333333375,2019-01-14
c0254,36.955964,10.973494,13.986858638743485,2019-01-15
c0254,36.955964,10.973494,15.185053763440912,2019-01-16
c0254,36.955964,10.973494,12.44706093189969,2019-01-17
c0254,36.955964,10.973494,14.847122302158308,2019-01-18
c0254,36.955964,10.973494,13.17599221789888,2019-01-19
c0254,36.955964,10.973494,14.721340996168632,2019-01-20
c0254,36.955964,10.973494,11.478181818181842,2019-01-21
c0254,36.955964,10.973494,,2019-01-22
c0254,36.955964,10.973494,6.60005464480877,2019-01-23
c0254,36.955964,10.973494,,2019-01-24
c0254,36.955964,10.973494,10.730000000000024,2019-01-25
c0254,36.955964,10.973494,,2019-01-26
c0254,36.955964,10.973494,14.716714801444072,2019-01-27
c0254,36.955964,10.973494,6.671315789473701,2019-01-28
c0254,36.955964,10.973494,7.817610619469057,2019-01-29
c0254,36.955964,10.973494,12.851720430107564,2019-01-30
c0254,36.955964,10.973494,12.17330827067671,2019-01-31
c0254,36.955964,10.973494,16.36369175627243,2019-02-01
c0254,36.955964,10.973494,,2019-02-02
c0254,36.955964,10.973494,14.219057971014518,2019-02-03
c0254,36.955964,10.973494,11.690000000000056,2019-02-04
c0254,36.955964,10.973494,,2019-02-05
c0254,36.955964,10.973494,13.2879335793358,2019-02-06
c0254,36.955964,10.973494,14.820070921985852,2019-02-07
c0254,36.955964,10.973494,15.724285714285749,2019-02-08
c0254,36.955964,10.973494,12.847142857142895,2019-02-09
c0254,36.955964,10.973494,18.028637992831555,2019-02-10
c0254,36.955964,10.973494,15.939677419354888,2019-02-11
c0254,36.955964,10.973494,14.9454782608696,2019-02-12
c0254,36.955964,10.973494,14.304859437751052,2019-02-13
c0254,36.955964,10.973494,16.573603603603637,2019-02-14
c0254,36.955964,10.973494,17.7448736462094,2019-02-15
c0254,36.955964,10.973494,15.755686274509824,2019-02-16
c0254,36.955964,10.973494,16.492857142857172,2019-02-17
c0254,36.955964,10.973494,9.004964028776987,2019-02-18
c0254,36.955964,10.973494,17.5618996415771,2019-02-19
c0254,36.955964,10.973494,17.11796992481206,2019-02-20
c0254,36.955964,10.973494,16.938154506437826,2019-02-21
c0254,36.955964,10.973494,12.827105263157948,2019-02-22
c0254,36.955964,10.973494,13.490512820512864,2019-02-23
c0254,36.955964,10.973494,12.627215189873448,2019-02-24
c0254,36.955964,10.973494,13.00407894736846,2019-02-25
c0254,36.955964,10.973494,13.310000000000002,2019-02-26
c0254,36.955964,10.973494,11.366571428571472,2019-02-27
c0254,36.955964,10.973494,15.729090909090951,2019-02-28
c0254,36.955964,10.973494,17.493082437276033,2019-03-01
c0254,36.955964,10.973494,16.72760000000001,2019-03-02
c0254,36.955964,10.973494,16.194296296296347,2019-03-03
c0254,36.955964,10.973494,19.003070866141744,2019-03-04
c0254,36.955964,10.973494,22.77982078853052,2019-03-05
c0254,36.955964,10.973494,20.340681003584255,2019-03-06
c0254,36.955964,10.973494,11.639333333333362,2019-03-07
c0254,36.955964,10.973494,,2019-03-08
c0254,36.955964,10.973494,17.976666666666695,2019-03-09
c0254,36.955964,10.973494,20.43573476702512,2019-03-10
c0254,36.955964,10.973494,15.990322580645216,2019-03-11
c0254,36.955964,10.973494,19.45071942446046,2019-03-12
c0254,36.955964,10.973494,18.458627450980448,2019-03-13
