cell_id,lat_center,lon_center,mean,date
c1415,43.487495,11.273252,1.1900000000000546,2019-01-01
c1415,43.487495,11.273252,10.502434017595352,2019-01-02
c1415,43.487495,11.273252,5.2222580645161765,2019-01-03
c1415,43.487495,11.273252,2.8438416422287625,2019-01-04
c1415,43.487495,11.273252,4.07781609195405,2019-01-05
c1415,43.487495,11.273252,,2019-01-06
c1415,43.487495,11.273252,5.500810810810846,2019-01-07
c1415,43.487495,11.273252,,2019-01-08
c1415,43.487495,11.273252,2.9461403508772346,2019-01-09
c1415,43.487495,11.273252,5.312580645161327,2019-01-10
c1415,43.487495,11.273252,4.397800586510292,2019-01-11
c1415,43.487495,11.273252,5.05310850439887,2019-01-12
c1415,43.487495,11.273252,,2019-01-13
c1415,43.487495,11.273252,12.431818181818228,2019-01-14
c1415,43.487495,11.273252,8.462492668621733,2019-01-15
c1415,43.487495,11.273252,9.967595307917934,2019-01-16
c1415,43.487495,11.273252,,2019-01-17
c1415,43.487495,11.273252,10.323486842105282,2019-01-18
c1415,43.487495,11.273252,2.139090909090935,2019-01-19
c1415,43.487495,11.273252,4.850631578947406,2019-01-20
c1415,43.487495,11.273252,,2019-01-21
c1415,43.487495,11.273252,,2019-01-22
c1415,43.487495,11.273252,,2019-01-23
c1415,43.487495,11.273252,1.8076763485477572,2019-01-24
c1415,43.487495,11.273252,5.686774193548428,2019-01-25
c1415,43.487495,11.273252,2.077317073170745,2019-01-26
c1415,43.487495,11.273252,,2019-01-27
c1415,43.487495,11.273252,6.627500000000029,2019-01-28
c1415,43.487495,11.273252,7.373343108504446,2019-01-29
c1415,43.487495,11.273252,,2019-01-30
c1415,43.487495,11.273252,,2019-01-31
c1415,43.487495,11.273252,,2019-02-01
c1415,43.487495,11.273252,,2019-02-02
c1415,43.487495,11.273252,7.383937282230006,2019-02-03
c1415,43.487495,11.273252,11.06489736070385,2019-02-04
c1415,43.487495,11.273252,8.834633431085088,2019-02-05
c1415,43.487495,11.273252,11.775043988269834,2019-02-06
c1415,43.487495,11.273252,10.29407407407411,2019-02-07
c1415,43.487495,11.273252,11.4311730205279,2019-02-08
c1415,43.487495,11.273252,3.0100000000000477,2019-02-09
c1415,43.487495,11.273252,,2019-02-10
c1415,43.487495,11.273252,,2019-02-11
c1415,43.487495,11.273252,11.81375366568917,2019-02-12
c1415,43.487495,11.273252,12.598035190615862,2019-02-13
c1415,43.487495,11.273252,13.07480938416426,2019-02-14
c1415,43.487495,11.273252,15.710293255132012,2019-02-15
c1415,43.487495,11.273252,14.48970674486806,2019-02-16
c1415,43.487495,11.273252,14.647771260997112,2019-02-17
c1415,43.487495,11.273252,12.59416422287393,2019-02-18
c1415,43.487495,11.273252,,2019-02-19
c1415,43.487495,11.273252,14.547067448680398,2019-02-20
c1415,43.487495,11.273252,13.393905325443814,2019-02-21
c1415,43.487495,11.273252,15.525894428152537,2019-02-22
c1415,43.487495,11.273252,11.136920821114392,2019-02-23
c1415,43.487495,11.273252,6.271818181818238,2019-02-24
c1415,43.487495,11.273252,15.160557184750758,2019-02-25
c1415,43.487495,11.273252,14.681354838709703,2019-02-26
c1415,43.487495,11.273252,18.94378299120237,2019-02-27
c1415,43.487495,11.273252,14.71793969849249,2019-02-28
c1415,43.487495,11.273252,,2019-03-01
c1415,43.487495,11.273252,16.23527859237542,2019-03-02
c1415,43.487495,11.273252,19.41387096774197,2019-03-03
c1415,43.487495,11.273252,13.930000000000003,2019-03-04
c1415,43.487495,11.273252,16.152697947214104,2019-03-05
c1415,43.487495,11.273252,16.577096774193564,2019-03-06
c1415,43.487495,11.273252,,2019-03-07
c1415,43.487495,11.273252,12.493319148936202,2019-03-08
c1415,43.487495,11.273252,15.10111111111114,2019-03-09
c1415,43.487495,11.273252,,2019-03-10
c1415,43.487495,11.273252,14.33000000000004,2019-03-11
c1415,43.487495,11.273252,14.755630498533762,2019-03-12
c1415,43.487495,11.273252,7.696956521739167,2019-03-13
c1415,43.487495,11.273252,18.173108504398865,2019-03-14
c1415,43.487495,11.273252,16.612228739002944,2019-03-15
c1415,43.487495,11.273252,13.848490566037777,2019-03-16
c1415,43.487495,11.273252,17.321428571428605,2019-03-17
c1415,43.487495,11.273252,,2019-03-18
c1415,43.487495,11.273252,,2019-03-19
c1415,43.487495,11.273252,14.985659824046936,2019-03-20
c1415,43.487495,11.273252,19.4970381231672,2019-03-21
c1415,43.487495,11.273252,22.015043988269827,2019-03-22
c1415,43.487495,11.273252,24.18589442815254,2019-03-23
c1415,43.487495,11.273252,25.964369501466287,2019-03-24
c1415,43.487495,11.273252,22.93651026392964,2019-03-25
c1415,43.487495,11.273252,13.2205263157895,2019-03-26
c1415,43.487495,11.273252,10.410000000000023,2019-03-27
c1415,43.487495,11.273252,20.18870967741939,2019-03-28
c1415,43.487495,11.273252,20.419442815249283,2019-03-29
c1415,43.487495,11.273252,23.877507331378325,2019-03-30
c1415,43.487495,11.273252,23.36102639296192,2019-03-31
c1415,43.487495,11.273252,25.07785923753669,2019-04-01
c1415,43.487495,11.273252,,2019-04-02
c1415,43.487495,11.273252,,2019-04-03
c1415,43.487495,11.273252,18.503684210526355,2019-04-04
c1415,43.487495,11.273252,,2019-04-05
c1415,43.487495,11.273252,16.26250000000002,2019-04-06
c1415,43.487495,11.273252,,2019-04-07
c1415,43.487495,11.273252,14.692522522522555,2019-04-08
c1415,43.487495,11.273252,17.052887323943697,2019-04-09
c1415,43.487495,11.273252,15.391666666666676,2019-04-10
c1415,43.487495,11.273252,15.408032786885284,2019-04-11
c1415,43.487495,11.273252,14.016250000000008,2019-04-12
c1415,43.487495,11.273252,14.550000000000011,2019-04-13
c1415,43.487495,11.273252,10.68333333333338,2019-04-14
c1415,43.487495,11.273252,17.67949416342416,2019-04-15
c1415,43.487495,11.273252,14.388750000000009,2019-04-16
c1415,43.487495,11.273252,22.84143695014665,2019-04-17
c1415,43.487495,11.273252,24.81604105571852,2019-04-18
c1415,43.487495,11.273252,24.34847507331382,2019-04-19
c1415,43.487495,11.273252,23.30542521994136,2019-04-20
c1415,43.487495,11.273252,,2019-04-21
c1415,43.487495,11.273252,17.233333333333345,2019-04-22
c1415,43.487495,11.273252,,2019-04-23
c1415,43.487495,11.273252,18.79336842105264,2019-04-24
c1415,43.487495,11.273252,17.99000000000001,2019-04-25
c1415,43.487495,11.273252,,2019-04-26
c1415,43.487495,11.273252,19.79134897360708,2019-04-27
c1415,43.487495,11.273252,13.930000000000009,2019-04-28
c1415,43.487495,11.273252,14.490000000000007,2019-04-29
c1415,43.487495,11.273252,15.06728155339808,2019-04-30
c1415,43.487495,11.273252,20.63480916030536,2019-05-01
c1415,43.487495,11.273252,19.035609756097607,2019-05-02
c1415,43.487495,11.273252,,2019-05-03
c1415,43.487495,11.273252,14.5415384615385,2019-05-04
c1415,43.487495,11.273252,,2019-05-05
c1415,43.487495,11.273252,15.555099601593655,2019-05-06
c1415,43.487495,11.273252,18.04585858585863,2019-05-07
c1415,43.487495,11.273252,19.97549019607849,2019-05-08
c1415,43.487495,11.273252,18.385835777126136,2019-05-09
c1415,43.487495,11.273252,16.970000000000027,2019-05-10
c1415,43.487495,11.273252,,2019-05-11
c1415,43.487495,11.273252,17.446268656716455,2019-05-12
c1415,43.487495,11.273252,,2019-05-13
c1415,43.487495,11.273252,18.01880000000001,2019-05-14
c1415,43.487495,11.273252,15.164210526315824,2019-05-15
c1415,43.487495,11.273252,20.17797653958946,2019-05-16
c1415,43.487495,11.273252,21.841436950146637,2019-05-17
c1415,43.487495,11.273252,,2019-05-18
c1415,43.487495,11.273252,,2019-05-19
c1415,43.487495,11.273252,16.310655737704934,2019-05-20
c1415,43.487495,11.273252,18.63060606060609,2019-05-21
c1415,43.487495,11.273252,18.546923076923097,2019-05-22
c1415,43.487495,11.273252,20.663793103448292,2019-05-23
c1415,43.487495,11.273252,24.02202346041059,2019-05-24
c1415,43.487495,11.273252,,2019-05-25
c1415,43.487495,11.273252,,2019-05-26
c1415,43.487495,11.273252,,2019-05-27
c1415,43.487495,11.273252,,2019-05-28
c1415,43.487495,11.273252,16.81125000000002,2019-05-29
c1415,43.487495,11.273252,,2019-05-30
c1415,43.487495,11.273252,23.107888563049876,2019-05-31
c1415,43.487495,11.273252,21.49563049853375,2019-06-01
c1415,43.487495,11.273252,29.04624633431089,2019-06-02
c1415,43.487495,11.273252,26.421964809384193,2019-06-03
c1415,43.487495,11.273252,27.643020527859267,2019-06-04
c1415,43.487495,11.273252,28.67973607038127,2019-06-05
c1415,43.487495,11.273252,,2019-06-06
c1415,43.487495,11.273252,26.877214076246347,2019-06-07
c1415,43.487495,11.273252,20.95441558441562,2019-06-08
c1415,43.487495,11.273252,31.393108504398857,2019-06-09
c1415,43.487495,11.273252,,2019-06-10
c1415,43.487495,11.273252,29.09093841642232,2019-06-11
c1415,43.487495,11.273252,25.39726256983243,2019-06-12
c1415,43.487495,11.273252,30.33011730205281,2019-06-13
c1415,43.487495,11.273252,28.114000000000015,2019-06-14
c1415,43.487495,11.273252,,2019-06-15
c1415,43.487495,11.273252,30.789765395894463,2019-06-16
c1415,43.487495,11.273252,29.548651026393,2019-06-17
c1415,43.487495,11.273252,33.609706744868056,2019-06-18
c1415,43.487495,11.273252,30.83158357771263,2019-06-19
c1415,43.487495,11.273252,27.66219917012448,2019-06-20
c1415,43.487495,11.273252,25.75264150943401,2019-06-21
c1415,43.487495,11.273252,29.610000000000017,2019-06-22
c1415,43.487495,11.273252,31.691173020527906,2019-06-23
c1415,43.487495,11.273252,31.56219941348975,2019-06-24
c1415,43.487495,11.273252,35.516568914956046,2019-06-25
c1415,43.487495,11.273252,34.73146627565984,2019-06-26
c1415,43.487495,11.273252,38.878973607038134,2019-06-27
c1415,43.487495,11.273252,34.86431085043989,2019-06-28
c1415,43.487495,11.273252,34.50777126099712,2019-06-29
c1415,43.487495,11.273252,36.984076246334325,2019-06-30
c1415,43.487495,11.273252,35.85692082111439,2019-07-01
c1415,43.487495,11.273252,37.48560117302058,2019-07-02
c1415,43.487495,11.273252,33.95234604105575,2019-07-03
c1415,43.487495,11.273252,37.07879765395898,2019-07-04
c1415,43.487495,11.273252,34.12178885630504,2019-07-05
c1415,43.487495,11.273252,35.48689149560121,2019-07-06
c1415,43.487495,11.273252,,2019-07-07
c1415,43.487495,11.273252,31.462322580645218,2019-07-08
c1415,43.487495,11.273252,29.307113402061873,2019-07-09
c1415,43.487495,11.273252,27.81713692946061,2019-07-10
c1415,43.487495,11.273252,28.869269406392704,2019-07-11
c1415,43.487495,11.273252,30.532083333333375,2019-07-12
c1415,43.487495,11.273252,31.04105084745765,2019-07-13
c1415,43.487495,11.273252,32.449120234604145,2019-07-14
c1415,43.487495,11.273252,,2019-07-15
c1415,43.487495,11.273252,30.057155425219975,2019-07-16
c1415,43.487495,11.273252,32.07381231671556,2019-07-17
c1415,43.487495,11.273252,28.589811320754755,2019-07-18
c1415,43.487495,11.273252,31.62653958944283,2019-07-19
c1415,43.487495,11.273252,37.068064516129056,2019-07-20
c1415,43.487495,11.273252,32.42331378299125,2019-07-21
c1415,43.487495,11.273252,33.41138686131388,2019-07-22
c1415,43.487495,11.273252,38.52542521994138,2019-07-23
c1415,43.487495,11.273252,38.53158357771264,2019-07-24
c1415,43.487495,11.273252,40.7511730205279,2019-07-25
c1415,43.487495,11.273252,36.22255131964814,2019-07-26
c1415,43.487495,11.273252,31.73953488372095,2019-07-27
c1415,43.487495,11.273252,,2019-07-28
c1415,43.487495,11.273252,29.304984894259828,2019-07-29
c1415,43.487495,11.273252,29.490527859237563,2019-07-30
c1415,43.487495,11.273252,31.279149560117332,2019-07-31
c1415,43.487495,11.273252,33.5663049853373,2019-08-01
c1415,43.487495,11.273252,28.019448818897672,2019-08-02
c1415,43.487495,11.273252,33.99029325513201,2019-08-03
c1415,43.487495,11.273252,32.022023460410566,2019-08-04
c1415,43.487495,11.273252,25.96018181818184,2019-08-05
c1415,43.487495,11.273252,31.783958944281565,2019-08-06
c1415,43.487495,11.273252,29.42085470085473,2019-08-07
c1415,43.487495,11.273252,,2019-08-08
c1415,43.487495,11.273252,33.802844574780075,2019-08-09
c1415,43.487495,11.273252,37.1169794721408,2019-08-10
c1415,43.487495,11.273252,35.8119941348974,2019-08-11
c1415,43.487495,11.273252,31.960112359550585,2019-08-12
c1415,43.487495,11.273252,30.862199413489748,2019-08-13
c1415,43.487495,11.273252,30.26603864734304,2019-08-14
c1415,43.487495,11.273252,32.14026392961879,2019-08-15
c1415,43.487495,11.273252,32.916099706744916,2019-08-16
c1415,43.487495,11.273252,31.08167630057808,2019-08-17
c1415,43.487495,11.273252,33.262668621700925,2019-08-18
c1415,43.487495,11.273252,36.1410850439883,2019-08-19
c1415,43.487495,11.273252,36.00988269794726,2019-08-20
c1415,43.487495,11.273252,36.33121212121216,2019-08-21
c1415,43.487495,11.273252,,2019-08-22
c1415,43.487495,11.273252,27.07000000000005,2019-08-23
c1415,43.487495,11.273252,26.090000000000032,2019-08-24
c1415,43.487495,11.273252,30.38127272727277,2019-08-25
c1415,43.487495,11.273252,31.559032258064565,2019-08-26
c1415,43.487495,11.273252,29.142199413489745,2019-08-27
c1415,43.487495,11.273252,27.26538461538466,2019-08-28
c1415,43.487495,11.273252,27.77800000000003,2019-08-29
