cell_id,lat_center,lon_center,mean,date
c1668,44.838847,15.170109,1.9558407079646287,2019-01-01
c1668,44.838847,15.170109,1.0662241887905788,2019-01-02
c1668,44.838847,15.170109,-3.6219696969696713,2019-01-03
c1668,44.838847,15.170109,-5.233809523809492,2019-01-04
c1668,44.838847,15.170109,,2019-01-05
c1668,44.838847,15.170109,0.1831726907630871,2019-01-06
c1668,44.838847,15.170109,-4.11874999999997,2019-01-07
c1668,44.838847,15.170109,,2019-01-08
c1668,44.838847,15.170109,0.420210210210248,2019-01-09
c1668,44.838847,15.170109,,2019-01-10
c1668,44.838847,15.170109,-4.746583333333304,2019-01-11
c1668,44.838847,15.170109,-2.1093333333333115,2019-01-12
c1668,44.838847,15.170109,0.3541004184100537,2019-01-13
c1668,44.838847,15.170109,6.022094395280274,2019-01-14
c1668,44.838847,15.170109,1.135309734513299,2019-01-15
c1668,44.838847,15.170109,4.622566371681451,2019-01-16
c1668,44.838847,15.170109,3.6437931034483175,2019-01-17
c1668,44.838847,15.170109,,2019-01-18
c1668,44.838847,15.170109,,2019-01-19
c1668,44.838847,15.170109,-3.1427536231883657,2019-01-20
c1668,44.838847,15.170109,,2019-01-21
c1668,44.838847,15.170109,,2019-01-22
c1668,44.838847,15.170109,-10.17736842105261,2019-01-23
c1668,44.838847,15.170109,,2019-01-24
c1668,44.838847,15.170109,,2019-01-25
c1668,44.838847,15.170109,,2019-01-26
c1668,44.838847,15.170109,-6.463658536585313,2019-01-27
c1668,44.838847,15.170109,,2019-01-28
c1668,44.838847,15.170109,-13.72534482758619,2019-01-29
c1668,44.838847,15.170109,-3.8194339622641342,2019-01-30
c1668,44.838847,15.170109,,2019-01-31
c1668,44.838847,15.170109,,2019-02-01
c1668,44.838847,15.170109,,2019-02-02
c1668,44.838847,15.170109,6.760534351145071,2019-02-03
c1668,44.838847,15.170109,-5.3419999999999614,2019-02-04
c1668,44.838847,15.170109,3.741034482758659,2019-02-05
c1668,44.838847,15.170109,3.792772861356952,2019-02-06
c1668,44.838847,15.170109,3.653244837758123,2019-02-07
c1668,44.838847,15.170109,-1.0533333333332988,2019-02-08
c1668,44.838847,15.170109,2.045066666666699,2019-02-09
c1668,44.838847,15.170109,,2019-02-10
c1668,44.838847,15.170109,,2019-02-11
c1668,44.838847,15.170109,-0.9862711864406548,2019-02-12
c1668,44.838847,15.170109,3.5000294985251146,2019-02-13
c1668,44.838847,15.170109,6.065316455696218,2019-02-14
c1668,44.838847,15.170109,5.096890756302553,2019-02-15
c1668,44.838847,15.170109,5.364513274336313,2019-02-16
c1668,44.838847,15.170109,9.459321533923337,2019-02-17
c1668,44.838847,15.170109,9.23843657817112,2019-02-18
c1668,44.838847,15.170109,10.098141592920385,2019-02-19
