cell_id,lat_center,lon_center,mean,date
c1873,45.964973,16.668901,0.2900000000000204,2019-01-01
c1873,45.964973,16.668901,-1.1899999999999975,2019-01-02
c1873,45.964973,16.668901,-2.449580419580384,2019-01-03
c1873,45.964973,16.668901,-3.377230769230736,2019-01-04
c1873,45.964973,16.668901,,2019-01-05
c1873,45.964973,16.668901,-0.2870512820512308,2019-01-06
c1873,45.964973,16.668901,,2019-01-07
c1873,45.964973,16.668901,,2019-01-08
c1873,45.964973,16.668901,-0.5086538461538042,2019-01-09
c1873,45.964973,16.668901,,2019-01-10
c1873,45.964973,16.668901,0.6386458333333511,2019-01-11
c1873,45.964973,16.668901,-1.7430769230768963,2019-01-12
c1873,45.964973,16.668901,3.0540469208211456,2019-01-13
c1873,45.964973,16.668901,8.558797653958992,2019-01-14
c1873,45.964973,16.668901,-0.9945161290322484,2019-01-15
c1873,45.964973,16.668901,2.3100000000000023,2019-01-16
c1873,45.964973,16.668901,8.451379310344853,2019-01-17
c1873,45.964973,16.668901,,2019-01-18
c1873,45.964973,16.668901,,2019-01-19
c1873,45.964973,16.668901,,2019-01-20
c1873,45.964973,16.668901,,2019-01-21
c1873,45.964973,16.668901,,2019-01-22
c1873,45.964973,16.668901,,2019-01-23
c1873,45.964973,16.668901,,2019-01-24
c1873,45.964973,16.668901,-5.582857142857116,2019-01-25
c1873,45.964973,16.668901,,2019-01-26
c1873,45.964973,16.668901,-4.752647058823505,2019-01-27
c1873,45.964973,16.668901,,2019-01-28
c1873,45.964973,16.668901,,2019-01-29
c1873,45.964973,16.668901,,2019-01-30
c1873,45.964973,16.668901,,2019-01-31
c1873,45.964973,16.668901,,2019-02-01
c1873,45.964973,16.668901,,2019-02-02
c1873,45.964973,16.668901,,2019-02-03
c1873,45.964973,16.668901,-0.3122222222221987,2019-02-04
c1873,45.964973,16.668901,,2019-02-05
c1873,45.964973,16.668901,6.27873900293258,2019-02-06
c1873,45.964973,16.668901,4.424193548387138,2019-02-07
c1873,45.964973,16.668901,,2019-02-08
c1873,45.964973,16.668901,,2019-02-09
c1873,45.964973,16.668901,,2019-02-10
c1873,45.964973,16.668901,,2019-02-11
c1873,45.964973,16.668901,6.703079178885658,2019-02-12
c1873,45.964973,16.668901,3.7313333333333616,2019-02-13
c1873,45.964973,16.668901,8.870879765395946,2019-02-14
c1873,45.964973,16.668901,6.810000000000002,2019-02-15
c1873,45.964973,16.668901,7.097859237536677,2019-02-16
c1873,45.964973,16.668901,10.72049853372437,2019-02-17
c1873,45.964973,16.668901,11.630997067448709,2019-02-18
c1873,45.964973,16.668901,12.022727272727282,2019-02-19
c1873,45.964973,16.668901,,2019-02-20
c1873,45.964973,16.668901,11.988826979472146,2019-02-21
c1873,45.964973,16.668901,4.398000000000043,2019-02-22
c1873,45.964973,16.668901,3.138328445747825,2019-02-23
c1873,45.964973,16.668901,3.9867058823529775,2019-02-24
c1873,45.964973,16.668901,5.484814814814866,2019-02-25
c1873,45.964973,16.668901,,2019-02-26
c1873,45.964973,16.668901,12.10407624633434,2019-02-27
c1873,45.964973,16.668901,15.999266862170115,2019-02-28
c1873,45.964973,16.668901,13.743137829912063,2019-03-01
c1873,45.964973,16.668901,,2019-03-02
c1873,45.964973,16.668901,16.109556962025323,2019-03-03
