cell_id,lat_center,lon_center,mean,date
c0884,40.559568,7.975912,13.619777777777808,2019-01-01
c0884,40.559568,7.975912,,2019-01-02
c0884,40.559568,7.975912,11.572222222222257,2019-01-03
c0884,40.559568,7.975912,9.416666666666671,2019-01-04
c0884,40.559568,7.975912,5.550000000000011,2019-01-05
c0884,40.559568,7.975912,,2019-01-06
c0884,40.559568,7.975912,13.03888888888892,2019-01-07
c0884,40.559568,7.975912,,2019-01-08
c0884,40.559568,7.975912,,2019-01-09
c0884,40.559568,7.975912,3.3100000000000023,2019-01-10
c0884,40.559568,7.975912,8.050000000000049,2019-01-11
c0884,40.559568,7.975912,10.981111111111124,2019-01-12
c0884,40.559568,7.975912,,2019-01-13
c0884,40.559568,7.975912,13.094888888888924,2019-01-14
c0884,40.559568,7.975912,13.327777777777785,2019-01-15
c0884,40.559568,7.975912,9.82333333333338,2019-01-16
c0884,40.559568,7.975912,13.059333333333385,2019-01-17
c0884,40.559568,7.975912,11.456666666666711,2019-01-18
c0884,40.559568,7.975912,,2019-01-19
c0884,40.559568,7.975912,9.346000000000029,2019-01-20
c0884,40.559568,7.975912,,2019-01-21
c0884,40.559568,7.975912,6.947647058823537,2019-01-22
c0884,40.559568,7.975912,1.2900000000000205,2019-01-23
c0884,40.559568,7.975912,,2019-01-24
c0884,40.559568,7.975912,8.294761904761957,2019-01-25
c0884,40.559568,7.975912,12.240222222222243,2019-01-26
c0884,40.559568,7.975912,,2019-01-27
c0884,40.559568,7.975912,7.07000000000005,2019-01-28
c0884,40.559568,7.975912,,2019-01-29
c0884,40.559568,7.975912,10.525111111111125,2019-01-30
c0884,40.559568,7.975912,,2019-01-31
c0884,40.559568,7.975912,,2019-02-01
c0884,40.559568,7.975912,2.490000000000009,2019-02-02
c0884,40.559568,7.975912,,2019-02-03
c0884,40.559568,7.975912,12.084222222222254,2019-02-04
c0884,40.559568,7.975912,12.905111111111122,2019-02-05
c0884,40.559568,7.975912,14.273111111111165,2019-02-06
c0884,40.559568,7.975912,12.321555555555577,2019-02-07
c0884,40.559568,7.975912,5.07000000000005,2019-02-08
c0884,40.559568,7.975912,6.010000000000048,2019-02-09
c0884,40.559568,7.975912,14.710000000000036,2019-02-10
c0884,40.559568,7.975912,13.069111111111129,2019-02-11
c0884,40.559568,7.975912,14.641555555555572,2019-02-12
c0884,40.559568,7.975912,13.857555555555576,2019-02-13
c0884,40.559568,7.975912,14.33000000000004,2019-02-14
c0884,40.559568,7.975912,15.766000000000052,2019-02-15
c0884,40.559568,7.975912,15.287333333333388,2019-02-16
c0884,40.559568,7.975912,15.983333333333343,2019-02-17
c0884,40.559568,7.975912,14.229111111111129,2019-02-18
c0884,40.559568,7.975912,15.294000000000038,2019-02-19
c0884,40.559568,7.975912,14.31311111111112,2019-02-20
c0884,40.559568,7.975912,12.930000000000009,2019-02-21
c0884,40.559568,7.975912,13.731777777777811,2019-02-22
c0884,40.559568,7.975912,13.913555555555584,2019-02-23
c0884,40.559568,7.975912,13.342444444444473,2019-02-24
c0884,40.559568,7.975912,4.470000000000027,2019-02-25
c0884,40.559568,7.975912,15.94955555555558,2019-02-26
c0884,40.559568,7.975912,15.53711111111114,2019-02-27
c0884,40.559568,7.975912,16.096222222222238,2019-02-28
c0884,40.559568,7.975912,17.028222222222254,2019-03-01
c0884,40.559568,7.975912,14.3869230769231,2019-03-02
c0884,40.559568,7.975912,18.363333333333376,2019-03-03
c0884,40.559568,7.975912,9.646444444444471,2019-03-04
c0884,40.559568,7.975912,,2019-03-05
c0884,40.559568,7.975912,,2019-03-06
c0884,40.559568,7.975912,13.563777777777815,2019-03-07
c0884,40.559568,7.975912,10.24238095238097,2019-03-08
c0884,40.559568,7.975912,16.834444444444465,2019-03-09
c0884,40.559568,7.975912,19.57711111111116,2019-03-10
c0884,40.559568,7.975912,6.075333333333344,2019-03-11
c0884,40.559568,7.975912,18.28555555555561,2019-03-12
c0884,40.559568,7.975912,,2019-03-13
c0884,40.559568,7.975912,10.24764705882355,2019-03-14
c0884,40.559568,7.975912,11.598888888888938,2019-03-15
c0884,40.559568,7.975912,17.6064444444445,2019-03-16
c0884,40.559568,7.975912,19.575333333333347,2019-03-17
c0884,40.559568,7.975912,15.6837777777778,2019-03-18
c0884,40.559568,7.975912,,2019-03-19
c0884,40.559568,7.975912,13.965111111111137,2019-03-20
c0884,40.559568,7.975912,15.440000000000028,2019-03-21
c0884,40.559568,7.975912,6.987777777777796,2019-03-22
c0884,40.559568,7.975912,21.0157777777778,2019-03-23
c0884,40.559568,7.975912,20.98911111111112,2019-03-24
c0884,40.559568,7.975912,16.670000000000016,2019-03-25
c0884,40.559568,7.975912,,2019-03-26
c0884,40.559568,7.975912,14.366444444444454,2019-03-27
c0884,40.559568,7.975912,18.546888888888933,2019-03-28
c0884,40.559568,7.975912,17.517111111111145,2019-03-29
c0884,40.559568,7.975912,20.09933333333336,2019-03-30
c0884,40.559568,7.975912,20.075333333333347,2019-03-31
c0884,40.559568,7.975912,9.779090909090955,2019-04-01
c0884,40.559568,7.975912,,2019-04-02
c0884,40.559568,7.975912,15.334000000000032,2019-04-03
c0884,40.559568,7.975912,,2019-04-04
c0884,40.559568,7.975912,16.431333333333356,2019-04-05
c0884,40.559568,7.975912,,2019-04-06
c0884,40.559568,7.975912,,2019-04-07
c0884,40.559568,7.975912,16.13488888888894,2019-04-08
c0884,40.559568,7.975912,16.548666666666687,2019-04-09
c0884,40.559568,7.975912,14.27177777777783,2019-04-10
c0884,40.559568,7.975912,,2019-04-11
c0884,40.559568,7.975912,,2019-04-12
c0884,40.559568,7.975912,16.54466666666667,2019-04-13
c0884,40.559568,7.975912,,2019-04-14
c0884,40.559568,7.975912,19.90022222222223,2019-04-15
c0884,40.559568,7.975912,17.95871794871798,2019-04-16
c0884,40.559568,7.975912,21.271777777777817,2019-04-17
c0884,40.559568,7.975912,5.9500000000000455,2019-04-18
c0884,40.559568,7.975912,9.186000000000025,2019-04-19
c0884,40.559568,7.975912,,2019-04-20
c0884,40.559568,7.975912,,2019-04-21
c0884,40.559568,7.975912,14.373076923076963,2019-04-22
c0884,40.559568,7.975912,,2019-04-23
c0884,40.559568,7.975912,,2019-04-24
c0884,40.559568,7.975912,16.480000000000018,2019-04-25
c0884,40.559568,7.975912,19.974000000000025,2019-04-26
c0884,40.559568,7.975912,21.096222222222277,2019-04-27
