cell_id,lat_center,lon_center,mean,date
c1573,44.388396,10.673736,3.675704467353995,2019-01-01
c1573,44.388396,10.673736,5.562012012012038,2019-01-02
c1573,44.388396,10.673736,0.8151176470588433,2019-01-03
c1573,44.388396,10.673736,1.4652941176471037,2019-01-04
c1573,44.388396,10.673736,,2019-01-05
c1573,44.388396,10.673736,7.362058823529452,2019-01-06
c1573,44.388396,10.673736,6.294117647058872,2019-01-07
c1573,44.388396,10.673736,,2019-01-08
c1573,44.388396,10.673736,4.208027210884365,2019-01-09
c1573,44.388396,10.673736,2.8814117647059083,2019-01-10
c1573,44.388396,10.673736,2.575352941176518,2019-01-11
c1573,44.388396,10.673736,3.291702127659618,2019-01-12
c1573,44.388396,10.673736,4.8264661654135645,2019-01-13
c1573,44.388396,10.673736,9.897647058823557,2019-01-14
c1573,44.388396,10.673736,7.206000000000045,2019-01-15
c1573,44.388396,10.673736,9.517882352941204,2019-01-16
c1573,44.388396,10.673736,7.4406363636364,2019-01-17
c1573,44.388396,10.673736,6.788294117647091,2019-01-18
c1573,44.388396,10.673736,,2019-01-19
c1573,44.388396,10.673736,,2019-01-20
c1573,44.388396,10.673736,,2019-01-21
c1573,44.388396,10.673736,,2019-01-22
c1573,44.388396,10.673736,,2019-01-23
c1573,44.388396,10.673736,-2.376274509803905,2019-01-24
c1573,44.388396,10.673736,-2.7992352941176244,2019-01-25
c1573,44.388396,10.673736,,2019-01-26
c1573,44.388396,10.673736,,2019-01-27
c1573,44.388396,10.673736,-4.6299999999999955,2019-01-28
c1573,44.388396,10.673736,0.5960869565217705,2019-01-29
c1573,44.388396,10.673736,,2019-01-30
c1573,44.388396,10.673736,-3.743424657534215,2019-01-31
c1573,44.388396,10.673736,,2019-02-01
c1573,44.388396,10.673736,,2019-02-02
c1573,44.388396,10.673736,7.970000000000027,2019-02-03
c1573,44.388396,10.673736,8.084545454545488,2019-02-04
c1573,44.388396,10.673736,3.611666666666712,2019-02-05
c1573,44.388396,10.673736,7.290058823529462,2019-02-06
c1573,44.388396,10.673736,7.32255555555559,2019-02-07
c1573,44.388396,10.673736,8.499117647058842,2019-02-08
c1573,44.388396,10.673736,4.051454545454573,2019-02-09
c1573,44.388396,10.673736,,2019-02-10
c1573,44.388396,10.673736,2.1100000000000136,2019-02-11
c1573,44.388396,10.673736,10.26670588235296,2019-02-12
c1573,44.388396,10.673736,10.463647058823572,2019-02-13
c1573,44.388396,10.673736,10.97150470219438,2019-02-14
c1573,44.388396,10.673736,13.342764705882391,2019-02-15
c1573,44.388396,10.673736,13.151176470588258,2019-02-16
c1573,44.388396,10.673736,15.429764705882375,2019-02-17
c1573,44.388396,10.673736,14.709470588235314,2019-02-18
c1573,44.388396,10.673736,13.022941176470631,2019-02-19
c1573,44.388396,10.673736,12.24947058823533,2019-02-20
c1573,44.388396,10.673736,11.540892307692348,2019-02-21
c1573,44.388396,10.673736,17.11517647058827,2019-02-22
c1573,44.388396,10.673736,7.77847058823533,2019-02-23
c1573,44.388396,10.673736,8.485823529411801,2019-02-24
c1573,44.388396,10.673736,13.44288235294121,2019-02-25
c1573,44.388396,10.673736,11.651428571428609,2019-02-26
c1573,44.388396,10.673736,18.74670588235296,2019-02-27
c1573,44.388396,10.673736,20.05576470588237,2019-02-28
c1573,44.388396,10.673736,,2019-03-01
c1573,44.388396,10.673736,16.95356083086056,2019-03-02
c1573,44.388396,10.673736,18.2398823529412,2019-03-03
c1573,44.388396,10.673736,10.570000000000036,2019-03-04
