cell_id,lat_center,lon_center,mean,date
c1149,41.910919,15.469868,8.892857142857173,2019-01-01
c1149,41.910919,15.469868,,2019-01-02
c1149,41.910919,15.469868,2.0705940594059804,2019-01-03
c1149,41.910919,15.469868,-2.42999999999995,2019-01-04
c1149,41.910919,15.469868,-2.169999999999959,2019-01-05
c1149,41.910919,15.469868,,2019-01-06
c1149,41.910919,15.469868,4.630000000000052,2019-01-07
c1149,41.910919,15.469868,2.0980000000000354,2019-01-08
c1149,41.910919,15.469868,,2019-01-09
c1149,41.910919,15.469868,0.6100000000000136,2019-01-10
c1149,41.910919,15.469868,,2019-01-11
c1149,41.910919,15.469868,4.830000000000041,2019-01-12
c1149,41.910919,15.469868,,2019-01-13
c1149,41.910919,15.469868,,2019-01-14
c1149,41.910919,15.469868,8.351754385964965,2019-01-15
c1149,41.910919,15.469868,10.930000000000035,2019-01-16
c1149,41.910919,15.469868,10.077272727272774,2019-01-17
c1149,41.910919,15.469868,5.810000000000002,2019-01-18
c1149,41.910919,15.469868,6.99285714285719,2019-01-19
c1149,41.910919,15.469868,4.130000000000052,2019-01-20
c1149,41.910919,15.469868,,2019-01-21
c1149,41.910919,15.469868,,2019-01-22
c1149,41.910919,15.469868,9.313636363636403,2019-01-23
c1149,41.910919,15.469868,,2019-01-24
c1149,41.910919,15.469868,,2019-01-25
c1149,41.910919,15.469868,2.650000000000034,2019-01-26
c1149,41.910919,15.469868,3.2100000000000364,2019-01-27
c1149,41.910919,15.469868,10.65712871287131,2019-01-28
c1149,41.910919,15.469868,,2019-01-29
c1149,41.910919,15.469868,,2019-01-30
c1149,41.910919,15.469868,10.372831858407125,2019-01-31
c1149,41.910919,15.469868,,2019-02-01
c1149,41.910919,15.469868,,2019-02-02
c1149,41.910919,15.469868,9.508787878787905,2019-02-03
c1149,41.910919,15.469868,,2019-02-04
c1149,41.910919,15.469868,6.750000000000057,2019-02-05
c1149,41.910919,15.469868,10.831913043478274,2019-02-06
c1149,41.910919,15.469868,11.900857142857156,2019-02-07
c1149,41.910919,15.469868,,2019-02-08
c1149,41.910919,15.469868,9.190000000000056,2019-02-09
c1149,41.910919,15.469868,11.21739130434785,2019-02-10
c1149,41.910919,15.469868,,2019-02-11
c1149,41.910919,15.469868,10.549354838709698,2019-02-12
c1149,41.910919,15.469868,8.01000000000002,2019-02-13
c1149,41.910919,15.469868,11.690000000000056,2019-02-14
c1149,41.910919,15.469868,11.71506329113926,2019-02-15
c1149,41.910919,15.469868,12.671224489795945,2019-02-16
c1149,41.910919,15.469868,15.075203252032544,2019-02-17
c1149,41.910919,15.469868,14.288252427184498,2019-02-18
c1149,41.910919,15.469868,15.477777777777789,2019-02-19
c1149,41.910919,15.469868,12.610000000000014,2019-02-20
c1149,41.910919,15.469868,12.010000000000048,2019-02-21
c1149,41.910919,15.469868,11.156666666666688,2019-02-22
c1149,41.910919,15.469868,,2019-02-23
c1149,41.910919,15.469868,,2019-02-24
c1149,41.910919,15.469868,11.896067415730366,2019-02-25
c1149,41.910919,15.469868,6.150000000000034,2019-02-26
c1149,41.910919,15.469868,14.39550458715598,2019-02-27
c1149,41.910919,15.469868,18.241746031746057,2019-02-28
c1149,41.910919,15.469868,17.591760000000047,2019-03-01
c1149,41.910919,15.469868,12.01000000000005,2019-03-02
c1149,41.910919,15.469868,17.318135593220372,2019-03-03
c1149,41.910919,15.469868,19.233025210084087,2019-03-04
c1149,41.910919,15.469868,,2019-03-05
c1149,41.910919,15.469868,18.475565217391345,2019-03-06
c1149,41.910919,15.469868,17.94147540983608,2019-03-07
c1149,41.910919,15.469868,,2019-03-08
c1149,41.910919,15.469868,21.15258064516132,2019-03-09
c1149,41.910919,15.469868,,2019-03-10
c1149,41.910919,15.469868,,2019-03-11
c1149,41.910919,15.469868,10.242142857142913,2019-03-12
c1149,41.910919,15.469868,11.645223880597053,2019-03-13
c1149,41.910919,15.469868,,2019-03-14
c1149,41.910919,15.469868,16.78266666666669,2019-03-15
c1149,41.910919,15.469868,19.79920634920635,2019-03-16
c1149,41.910919,15.469868,19.899268292682947,2019-03-17
c1149,41.910919,15.469868,20.74138211382115,2019-03-18
c1149,41.910919,15.469868,17.370000000000005,2019-03-19
c1149,41.910919,15.469868,,2019-03-20
c1149,41.910919,15.469868,16.539295774647933,2019-03-21
c1149,41.910919,15.469868,17.03000000000003,2019-03-22
c1149,41.910919,15.469868,19.68838709677422,2019-03-23
c1149,41.910919,15.469868,19.49000000000004,2019-03-24
c1149,41.910919,15.469868,24.339593495934988,2019-03-25
c1149,41.910919,15.469868,,2019-03-26
c1149,41.910919,15.469868,,2019-03-27
c1149,41.910919,15.469868,16.240000000000038,2019-03-28
c1149,41.910919,15.469868,18.25628099173556,2019-03-29
c1149,41.910919,15.469868,19.48008264462814,2019-03-30
c1149,41.910919,15.469868,19.053934426229535,2019-03-31
c1149,41.910919,15.469868,22.50768595041325,2019-04-01
c1149,41.910919,15.469868,,2019-04-02
c1149,41.910919,15.469868,14.090000000000032,2019-04-03
c1149,41.910919,15.469868,11.499655172413824,2019-04-04
c1149,41.910919,15.469868,20.860247933884313,2019-04-05
c1149,41.910919,15.469868,22.200569105691095,2019-04-06
c1149,41.910919,15.469868,,2019-04-07
c1149,41.910919,15.469868,,2019-04-08
c1149,41.910919,15.469868,15.130000000000052,2019-04-09
c1149,41.910919,15.469868,22.610000000000017,2019-04-10
c1149,41.910919,15.469868,16.488823529411796,2019-04-11
c1149,41.910919,15.469868,15.07000000000005,2019-04-12
c1149,41.910919,15.469868,13.210000000000036,2019-04-13
c1149,41.910919,15.469868,18.446500000000007,2019-04-14
c1149,41.910919,15.469868,,2019-04-15
c1149,41.910919,15.469868,18.33560000000005,2019-04-16
c1149,41.910919,15.469868,20.9885483870968,2019-04-17
c1149,41.910919,15.469868,20.440000000000023,2019-04-18
c1149,41.910919,15.469868,22.8501612903226,2019-04-19
c1149,41.910919,15.469868,21.99645161290324,2019-04-20
c1149,41.910919,15.469868,,2019-04-21
c1149,41.910919,15.469868,,2019-04-22
c1149,41.910919,15.469868,16.55000000000005,2019-04-23
c1149,41.910919,15.469868,25.17608000000003,2019-04-24
c1149,41.910919,15.469868,22.59146341463416,2019-04-25
c1149,41.910919,15.469868,,2019-04-26
c1149,41.910919,15.469868,23.176611570247964,2019-04-27
c1149,41.910919,15.469868,,2019-04-28
c1149,41.910919,15.469868,,2019-04-29
c1149,41.910919,15.469868,14.31333333333336,2019-04-30
c1149,41.910919,15.469868,21.82000000000002,2019-05-01
c1149,41.910919,15.469868,22.433500000000016,2019-05-02
c1149,41.910919,15.469868,26.925200000000043,2019-05-03
c1149,41.910919,15.469868,,2019-05-04
c1149,41.910919,15.469868,21.386000000000035,2019-05-05
c1149,41.910919,15.469868,,2019-05-06
c1149,41.910919,15.469868,18.66754716981136,2019-05-07
c1149,41.910919,15.469868,18.94082568807342,2019-05-08
c1149,41.910919,15.469868,,2019-05-09
c1149,41.910919,15.469868,21.137741935483884,2019-05-10
c1149,41.910919,15.469868,18.775494505494535,2019-05-11
c1149,41.910919,15.469868,,2019-05-12
c1149,41.910919,15.469868,16.890000000000043,2019-05-13
c1149,41.910919,15.469868,,2019-05-14
c1149,41.910919,15.469868,,2019-05-15
c1149,41.910919,15.469868,,2019-05-16
c1149,41.910919,15.469868,22.99504065040656,2019-05-17
c1149,41.910919,15.469868,,2019-05-18
c1149,41.910919,15.469868,22.28883720930236,2019-05-19
c1149,41.910919,15.469868,18.838571428571452,2019-05-20
c1149,41.910919,15.469868,24.141515151515165,2019-05-21
c1149,41.910919,15.469868,22.831935483871018,2019-05-22
c1149,41.910919,15.469868,26.442666666666696,2019-05-23
c1149,41.910919,15.469868,28.269837398374012,2019-05-24
c1149,41.910919,15.469868,,2019-05-25
c1149,41.910919,15.469868,,2019-05-26
c1149,41.910919,15.469868,17.650000000000034,2019-05-27
c1149,41.910919,15.469868,21.473157894736858,2019-05-28
c1149,41.910919,15.469868,22.73461538461543,2019-05-29
c1149,41.910919,15.469868,21.93083333333338,2019-05-30
c1149,41.910919,15.469868,19.82142857142862,2019-05-31
c1149,41.910919,15.469868,20.96692307692311,2019-06-01
c1149,41.910919,15.469868,23.71545454545456,2019-06-02
c1149,41.910919,15.469868,24.775245901639376,2019-06-03
c1149,41.910919,15.469868,25.55019417475731,2019-06-04
c1149,41.910919,15.469868,28.984354838709724,2019-06-05
c1149,41.910919,15.469868,31.659756097561008,2019-06-06
c1149,41.910919,15.469868,27.418429752066167,2019-06-07
c1149,41.910919,15.469868,31.7285964912281,2019-06-08
c1149,41.910919,15.469868,29.689743589743635,2019-06-09
c1149,41.910919,15.469868,30.54626016260167,2019-06-10
c1149,41.910919,15.469868,37.07000000000005,2019-06-11
c1149,41.910919,15.469868,28.133697478991643,2019-06-12
c1149,41.910919,15.469868,34.49081300813012,2019-06-13
c1149,41.910919,15.469868,32.90500000000004,2019-06-14
c1149,41.910919,15.469868,34.19034482758626,2019-06-15
c1149,41.910919,15.469868,34.76636363636367,2019-06-16
c1149,41.910919,15.469868,33.422131147541016,2019-06-17
c1149,41.910919,15.469868,33.6121666666667,2019-06-18
c1149,41.910919,15.469868,32.09290322580648,2019-06-19
c1149,41.910919,15.469868,37.893709677419395,2019-06-20
c1149,41.910919,15.469868,31.85640000000001,2019-06-21
c1149,41.910919,15.469868,,2019-06-22
c1149,41.910919,15.469868,29.243333333333375,2019-06-23
c1149,41.910919,15.469868,30.73125000000004,2019-06-24
c1149,41.910919,15.469868,33.853902439024445,2019-06-25
c1149,41.910919,15.469868,30.966200000000047,2019-06-26
c1149,41.910919,15.469868,36.50888888888891,2019-06-27
c1149,41.910919,15.469868,33.35618181818186,2019-06-28
c1149,41.910919,15.469868,38.62193548387101,2019-06-29
c1149,41.910919,15.469868,33.96033333333338,2019-06-30
c1149,41.910919,15.469868,38.68746031746034,2019-07-01
c1149,41.910919,15.469868,37.01000000000002,2019-07-02
c1149,41.910919,15.469868,37.15467741935487,2019-07-03
c1149,41.910919,15.469868,36.886031746031776,2019-07-04
c1149,41.910919,15.469868,33.773937007874046,2019-07-05
c1149,41.910919,15.469868,41.15492063492066,2019-07-06
c1149,41.910919,15.469868,35.96098360655739,2019-07-07
c1149,41.910919,15.469868,39.046290322580674,2019-07-08
c1149,41.910919,15.469868,36.460578512396744,2019-07-09
c1149,41.910919,15.469868,,2019-07-10
c1149,41.910919,15.469868,29.56934065934069,2019-07-11
c1149,41.910919,15.469868,25.230000000000015,2019-07-12
c1149,41.910919,15.469868,35.09000000000003,2019-07-13
c1149,41.910919,15.469868,28.516885245901648,2019-07-14
c1149,41.910919,15.469868,,2019-07-15
c1149,41.910919,15.469868,,2019-07-16
c1149,41.910919,15.469868,32.80968000000003,2019-07-17
c1149,41.910919,15.469868,35.773801652892594,2019-07-18
c1149,41.910919,15.469868,34.42316666666669,2019-07-19
c1149,41.910919,15.469868,37.1825806451613,2019-07-20
c1149,41.910919,15.469868,34.809024390243934,2019-07-21
c1149,41.910919,15.469868,37.36190476190479,2019-07-22
c1149,41.910919,15.469868,33.19508196721313,2019-07-23
c1149,41.910919,15.469868,37.34140495867772,2019-07-24
c1149,41.910919,15.469868,36.880000000000024,2019-07-25
c1149,41.910919,15.469868,38.3370491803279,2019-07-26
c1149,41.910919,15.469868,39.788125000000065,2019-07-27
c1149,41.910919,15.469868,26.307777777777797,2019-07-28
c1149,41.910919,15.469868,,2019-07-29
c1149,41.910919,15.469868,30.094444444444473,2019-07-30
c1149,41.910919,15.469868,38.87000000000004,2019-07-31
c1149,41.910919,15.469868,36.426000000000016,2019-08-01
c1149,41.910919,15.469868,35.43000000000001,2019-08-02
c1149,41.910919,15.469868,29.78920000000004,2019-08-03
c1149,41.910919,15.469868,34.61049180327872,2019-08-04
c1149,41.910919,15.469868,35.48414634146344,2019-08-05
c1149,41.910919,15.469868,35.770000000000046,2019-08-06
c1149,41.910919,15.469868,40.16387096774197,2019-08-07
c1149,41.910919,15.469868,31.133177570093498,2019-08-08
c1149,41.910919,15.469868,32.37095238095243,2019-08-09
c1149,41.910919,15.469868,37.90163934426233,2019-08-10
c1149,41.910919,15.469868,40.05557377049183,2019-08-11
c1149,41.910919,15.469868,41.965166666666704,2019-08-12
c1149,41.910919,15.469868,37.178,2019-08-13
c1149,41.910919,15.469868,32.57000000000005,2019-08-14
c1149,41.910919,15.469868,31.293801652892604,2019-08-15
c1149,41.910919,15.469868,36.88056000000002,2019-08-16
c1149,41.910919,15.469868,34.84936000000003,2019-08-17
c1149,41.910919,15.469868,38.864634146341494,2019-08-18
c1149,41.910919,15.469868,38.67590163934431,2019-08-19
c1149,41.910919,15.469868,38.356557377049214,2019-08-20
c1149,41.910919,15.469868,38.020697674418614,2019-08-21
c1149,41.910919,15.469868,34.88680000000003,2019-08-22
c1149,41.910919,15.469868,32.37972972972974,2019-08-23
c1149,41.910919,15.469868,30.09000000000004,2019-08-24
c1149,41.910919,15.469868,35.25032520325205,2019-08-25
c1149,41.910919,15.469868,34.853305785124014,2019-08-26
c1149,41.910919,15.469868,35.73000000000002,2019-08-27
c1149,41.910919,15.469868,36.06265625000003,2019-08-28
c1149,41.910919,15.469868,31.32698924731186,2019-08-29
c1149,41.910919,15.469868,,2019-08-30
c1149,41.910919,15.469868,33.48321428571434,2019-08-31
c1149,41.910919,15.469868,29.70500000000002,2019-09-01
c1149,41.910919,15.469868,,2019-09-02
c1149,41.910919,15.469868,,2019-09-03
