cell_id,lat_center,lon_center,mean,date
c1770,45.514523,9.774461,7.012769230769269,2019-01-01
c1770,45.514523,9.774461,6.176666666666711,2019-01-02
c1770,45.514523,9.774461,-0.4857446808510368,2019-01-03
c1770,45.514523,9.774461,1.5808280254777478,2019-01-04
c1770,45.514523,9.774461,3.796725663716856,2019-01-05
c1770,45.514523,9.774461,8.013952802359901,2019-01-06
c1770,45.514523,9.774461,4.684572271386472,2019-01-07
c1770,45.514523,9.774461,2.1900000000000546,2019-01-08
c1770,45.514523,9.774461,3.350879120879158,2019-01-09
c1770,45.514523,9.774461,5.566873156342202,2019-01-10
c1770,45.514523,9.774461,3.67407079646019,2019-01-11
c1770,45.514523,9.774461,,2019-01-12
c1770,45.514523,9.774461,4.358318584070837,2019-01-13
c1770,45.514523,9.774461,10.33064896755163,2019-01-14
c1770,45.514523,9.774461,8.423687315634242,2019-01-15
c1770,45.514523,9.774461,6.546129032258095,2019-01-16
c1770,45.514523,9.774461,,2019-01-17
c1770,45.514523,9.774461,7.740838709677438,2019-01-18
c1770,45.514523,9.774461,3.0300000000000296,2019-01-19
c1770,45.514523,9.774461,4.28125000000003,2019-01-20
c1770,45.514523,9.774461,5.222861356932202,2019-01-21
c1770,45.514523,9.774461,5.901563421828942,2019-01-22
c1770,45.514523,9.774461,3.0300000000000296,2019-01-23
c1770,45.514523,9.774461,6.956253687315668,2019-01-24
c1770,45.514523,9.774461,5.560678466076714,2019-01-25
c1770,45.514523,9.774461,,2019-01-26
c1770,45.514523,9.774461,,2019-01-27
c1770,45.514523,9.774461,1.6229411764706303,2019-01-28
c1770,45.514523,9.774461,7.308879056047223,2019-01-29
c1770,45.514523,9.774461,,2019-01-30
c1770,45.514523,9.774461,5.431025641025672,2019-01-31
c1770,45.514523,9.774461,,2019-02-01
c1770,45.514523,9.774461,3.6100000000000136,2019-02-02
c1770,45.514523,9.774461,,2019-02-03
c1770,45.514523,9.774461,10.74764011799413,2019-02-04
c1770,45.514523,9.774461,8.016591760299647,2019-02-05
c1770,45.514523,9.774461,9.423746312684374,2019-02-06
c1770,45.514523,9.774461,1.8500000000000227,2019-02-07
c1770,45.514523,9.774461,9.108053097345168,2019-02-08
c1770,45.514523,9.774461,8.845634218289105,2019-02-09
c1770,45.514523,9.774461,,2019-02-10
c1770,45.514523,9.774461,7.038655462184881,2019-02-11
c1770,45.514523,9.774461,8.531600000000026,2019-02-12
c1770,45.514523,9.774461,4.842537313432862,2019-02-13
c1770,45.514523,9.774461,7.155944272445849,2019-02-14
c1770,45.514523,9.774461,13.870294985250746,2019-02-15
c1770,45.514523,9.774461,14.068348082595897,2019-02-16
c1770,45.514523,9.774461,14.50268436578175,2019-02-17
c1770,45.514523,9.774461,15.736312684365815,2019-02-18
c1770,45.514523,9.774461,14.138908554572277,2019-02-19
c1770,45.514523,9.774461,10.609402985074638,2019-02-20
c1770,45.514523,9.774461,12.961111111111135,2019-02-21
c1770,45.514523,9.774461,17.22091445427732,2019-02-22
c1770,45.514523,9.774461,9.522000000000038,2019-02-23
c1770,45.514523,9.774461,13.3919469026549,2019-02-24
c1770,45.514523,9.774461,16.059911504424797,2019-02-25
c1770,45.514523,9.774461,13.523043478260886,2019-02-26
c1770,45.514523,9.774461,21.47690265486728,2019-02-27
c1770,45.514523,9.774461,17.974786885245937,2019-02-28
c1770,45.514523,9.774461,18.441209439528063,2019-03-01
c1770,45.514523,9.774461,9.313478260869584,2019-03-02
c1770,45.514523,9.774461,18.1417404129794,2019-03-03
c1770,45.514523,9.774461,,2019-03-04
c1770,45.514523,9.774461,16.88268436578172,2019-03-05
c1770,45.514523,9.774461,,2019-03-06
c1770,45.514523,9.774461,10.318000000000026,2019-03-07
c1770,45.514523,9.774461,18.98274336283186,2019-03-08
c1770,45.514523,9.774461,,2019-03-09
c1770,45.514523,9.774461,18.034203821656092,2019-03-10
c1770,45.514523,9.774461,18.322028985507284,2019-03-11
c1770,45.514523,9.774461,19.523274336283205,2019-03-12
c1770,45.514523,9.774461,16.06870206489678,2019-03-13
c1770,45.514523,9.774461,,2019-03-14
c1770,45.514523,9.774461,21.330884955752257,2019-03-15
c1770,45.514523,9.774461,16.48034482758623,2019-03-16
c1770,45.514523,9.774461,,2019-03-17
c1770,45.514523,9.774461,18.60303834808262,2019-03-18
c1770,45.514523,9.774461,19.26640117994102,2019-03-19
c1770,45.514523,9.774461,17.979911504424813,2019-03-20
c1770,45.514523,9.774461,21.217020648967583,2019-03-21
c1770,45.514523,9.774461,23.701268436578193,2019-03-22
c1770,45.514523,9.774461,26.115899705014765,2019-03-23
c1770,45.514523,9.774461,26.900206489675544,2019-03-24
c1770,45.514523,9.774461,25.12073746312687,2019-03-25
c1770,45.514523,9.774461,22.414247787610645,2019-03-26
c1770,45.514523,9.774461,20.26457227138644,2019-03-27
c1770,45.514523,9.774461,23.038495575221255,2019-03-28
c1770,45.514523,9.774461,23.27206489675517,2019-03-29
c1770,45.514523,9.774461,25.619793510324502,2019-03-30
