cell_id,lat_center,lon_center,mean,date
c1994,46.640649,16.968659,,2019-01-01
c1994,46.640649,16.968659,1.7832307692307925,2019-01-02
c1994,46.640649,16.968659,-1.9932573289902045,2019-01-03
c1994,46.640649,16.968659,-0.6016715542521843,2019-01-04
c1994,46.640649,16.968659,,2019-01-05
c1994,46.640649,16.968659,0.5774860335195825,2019-01-06
c1994,46.640649,16.968659,-1.538461538461508,2019-01-07
c1994,46.640649,16.968659,,2019-01-08
c1994,46.640649,16.968659,-0.0848905109488644,2019-01-09
c1994,46.640649,16.968659,,2019-01-10
c1994,46.640649,16.968659,0.619149560117335,2019-01-11
c1994,46.640649,16.968659,-0.8157142857142747,2019-01-12
c1994,46.640649,16.968659,4.253343108504409,2019-01-13
c1994,46.640649,16.968659,2.022511415525126,2019-01-14
c1994,46.640649,16.968659,,2019-01-15
c1994,46.640649,16.968659,2.3700000000000045,2019-01-16
c1994,46.640649,16.968659,7.790821114369539,2019-01-17
c1994,46.640649,16.968659,,2019-01-18
c1994,46.640649,16.968659,,2019-01-19
c1994,46.640649,16.968659,0.6300000000000523,2019-01-20
c1994,46.640649,16.968659,-2.4187199999999773,2019-01-21
c1994,46.640649,16.968659,-3.1274999999999578,2019-01-22
c1994,46.640649,16.968659,,2019-01-23
c1994,46.640649,16.968659,,2019-01-24
c1994,46.640649,16.968659,-2.100714285714238,2019-01-25
c1994,46.640649,16.968659,,2019-01-26
c1994,46.640649,16.968659,,2019-01-27
c1994,46.640649,16.968659,,2019-01-28
c1994,46.640649,16.968659,-1.1299999999999957,2019-01-29
c1994,46.640649,16.968659,0.9300000000000068,2019-01-30
c1994,46.640649,16.968659,-0.75,2019-01-31
c1994,46.640649,16.968659,2.750000000000057,2019-02-01
c1994,46.640649,16.968659,,2019-02-02
c1994,46.640649,16.968659,,2019-02-03
c1994,46.640649,16.968659,2.5614956011730357,2019-02-04
c1994,46.640649,16.968659,,2019-02-05
c1994,46.640649,16.968659,4.06894428152496,2019-02-06
c1994,46.640649,16.968659,3.334574780058684,2019-02-07
c1994,46.640649,16.968659,-0.9499999999999886,2019-02-08
c1994,46.640649,16.968659,,2019-02-09
c1994,46.640649,16.968659,,2019-02-10
c1994,46.640649,16.968659,,2019-02-11
c1994,46.640649,16.968659,4.571148036253784,2019-02-12
c1994,46.640649,16.968659,3.2900000000000205,2019-02-13
c1994,46.640649,16.968659,8.599249249249285,2019-02-14
c1994,46.640649,16.968659,8.29000000000002,2019-02-15
c1994,46.640649,16.968659,7.813343108504438,2019-02-16
c1994,46.640649,16.968659,11.912639296187702,2019-02-17
c1994,46.640649,16.968659,9.35557184750738,2019-02-18
c1994,46.640649,16.968659,12.014516129032296,2019-02-19
c1994,46.640649,16.968659,,2019-02-20
c1994,46.640649,16.968659,11.213460410557213,2019-02-21
c1994,46.640649,16.968659,,2019-02-22
c1994,46.640649,16.968659,2.9840828402367015,2019-02-23
c1994,46.640649,16.968659,-0.2442857142857113,2019-02-24
c1994,46.640649,16.968659,6.272711864406814,2019-02-25
