cell_id,lat_center,lon_center,mean,date
c1848,45.964973,9.174945,4.551994134897391,2019-01-01
c1848,45.964973,9.174945,5.2165689149560555,2019-01-02
c1848,45.964973,9.174945,2.677683284457524,2019-01-03
c1848,45.964973,9.174945,1.459970674486849,2019-01-04
c1848,45.964973,9.174945,6.770821114369534,2019-01-05
c1848,45.964973,9.174945,7.724017595307955,2019-01-06
c1848,45.964973,9.174945,6.840322580645182,2019-01-07
c1848,45.964973,9.174945,,2019-01-08
c1848,45.964973,9.174945,3.2454482758621124,2019-01-09
c1848,45.964973,9.174945,2.8144574780058833,2019-01-10
c1848,45.964973,9.174945,2.0578005865103006,2019-01-11
c1848,45.964973,9.174945,,2019-01-12
c1848,45.964973,9.174945,6.39772277227726,2019-01-13
c1848,45.964973,9.174945,6.424545454545473,2019-01-14
c1848,45.964973,9.174945,5.013284457478052,2019-01-15
c1848,45.964973,9.174945,1.9446153846154115,2019-01-16
c1848,45.964973,9.174945,0.5663636363636674,2019-01-17
c1848,45.964973,9.174945,1.7776642335766817,2019-01-18
c1848,45.964973,9.174945,,2019-01-19
c1848,45.964973,9.174945,0.6693548387096903,2019-01-20
c1848,45.964973,9.174945,1.8556891495601315,2019-01-21
c1848,45.964973,9.174945,0.5339882697947432,2019-01-22
c1848,45.964973,9.174945,-5.148243243243209,2019-01-23
c1848,45.964973,9.174945,1.42149560117305,2019-01-24
c1848,45.964973,9.174945,3.2603225806452047,2019-01-25
c1848,45.964973,9.174945,2.229452887538015,2019-01-26
c1848,45.964973,9.174945,,2019-01-27
c1848,45.964973,9.174945,1.9161583577712833,2019-01-28
c1848,45.964973,9.174945,3.4820821114369735,2019-01-29
c1848,45.964973,9.174945,,2019-01-30
c1848,45.964973,9.174945,-1.4719999999999869,2019-01-31
c1848,45.964973,9.174945,,2019-02-01
c1848,45.964973,9.174945,,2019-02-02
c1848,45.964973,9.174945,,2019-02-03
c1848,45.964973,9.174945,1.2410850439883052,2019-02-04
c1848,45.964973,9.174945,2.353636363636392,2019-02-05
c1848,45.964973,9.174945,3.535395894428199,2019-02-06
c1848,45.964973,9.174945,,2019-02-07
c1848,45.964973,9.174945,3.705073313783011,2019-02-08
c1848,45.964973,9.174945,3.4635483870968016,2019-02-09
c1848,45.964973,9.174945,,2019-02-10
c1848,45.964973,9.174945,-0.7365594855305112,2019-02-11
c1848,45.964973,9.174945,6.781378299120261,2019-02-12
c1848,45.964973,9.174945,4.926832844574809,2019-02-13
c1848,45.964973,9.174945,8.284956011730241,2019-02-14
c1848,45.964973,9.174945,9.559912023460427,2019-02-15
c1848,45.964973,9.174945,8.752346041055771,2019-02-16
c1848,45.964973,9.174945,11.090058651026418,2019-02-17
c1848,45.964973,9.174945,9.757741935483908,2019-02-18
c1848,45.964973,9.174945,8.93340175953081,2019-02-19
c1848,45.964973,9.174945,6.974750733137847,2019-02-20
