cell_id,lat_center,lon_center,mean,date
c1903,46.190198,13.671318,0.5861616161616419,2019-01-01
c1903,46.190198,13.671318,2.415582822085931,2019-01-02
c1903,46.190198,13.671318,-0.4763529411764351,2019-01-03
c1903,46.190198,13.671318,-2.4176470588235124,2019-01-04
c1903,46.190198,13.671318,-3.1955462184873675,2019-01-05
c1903,46.190198,13.671318,2.6964705882353153,2019-01-06
c1903,46.190198,13.671318,-3.0714285714285374,2019-01-07
c1903,46.190198,13.671318,,2019-01-08
c1903,46.190198,13.671318,-8.149999999999954,2019-01-09
c1903,46.190198,13.671318,-3.089999999999975,2019-01-10
c1903,46.190198,13.671318,-0.7842352941176033,2019-01-11
c1903,46.190198,13.671318,-4.814799999999959,2019-01-12
c1903,46.190198,13.671318,0.6683529411765163,2019-01-13
c1903,46.190198,13.671318,4.081000000000014,2019-01-14
c1903,46.190198,13.671318,2.793235294117665,2019-01-15
c1903,46.190198,13.671318,-3.957142857142843,2019-01-16
c1903,46.190198,13.671318,,2019-01-17
c1903,46.190198,13.671318,,2019-01-18
c1903,46.190198,13.671318,,2019-01-19
c1903,46.190198,13.671318,-2.215588235294085,2019-01-20
c1903,46.190198,13.671318,-3.4262352941176246,2019-01-21
c1903,46.190198,13.671318,-7.875762711864396,2019-01-22
c1903,46.190198,13.671318,,2019-01-23
c1903,46.190198,13.671318,-3.736293706293686,2019-01-24
c1903,46.190198,13.671318,-2.5172941176470283,2019-01-25
c1903,46.190198,13.671318,-5.315137614678854,2019-01-26
c1903,46.190198,13.671318,,2019-01-27
c1903,46.190198,13.671318,,2019-01-28
c1903,46.190198,13.671318,,2019-01-29
c1903,46.190198,13.671318,-0.9504705882352684,2019-01-30
c1903,46.190198,13.671318,-0.7593023255813665,2019-01-31
c1903,46.190198,13.671318,,2019-02-01
c1903,46.190198,13.671318,,2019-02-02
c1903,46.190198,13.671318,3.0135714285714523,2019-02-03
c1903,46.190198,13.671318,2.178647058823538,2019-02-04
c1903,46.190198,13.671318,3.493411764705917,2019-02-05
c1903,46.190198,13.671318,4.039411764705895,2019-02-06
c1903,46.190198,13.671318,4.314176470588263,2019-02-07
c1903,46.190198,13.671318,5.478411764705904,2019-02-08
c1903,46.190198,13.671318,-0.183793103448244,2019-02-09
c1903,46.190198,13.671318,,2019-02-10
c1903,46.190198,13.671318,,2019-02-11
c1903,46.190198,13.671318,0.6507185628742796,2019-02-12
c1903,46.190198,13.671318,3.5161176470588584,2019-02-13
c1903,46.190198,13.671318,3.458290598290629,2019-02-14
c1903,46.190198,13.671318,7.701411764705918,2019-02-15
c1903,46.190198,13.671318,5.756352941176487,2019-02-16
c1903,46.190198,13.671318,10.116235294117695,2019-02-17
c1903,46.190198,13.671318,9.338294117647091,2019-02-18
c1903,46.190198,13.671318,7.745411764705923,2019-02-19
c1903,46.190198,13.671318,-1.8617647058823048,2019-02-20
c1903,46.190198,13.671318,9.017647058823565,2019-02-21
c1903,46.190198,13.671318,9.372647058823556,2019-02-22
c1903,46.190198,13.671318,3.9800309597523498,2019-02-23
c1903,46.190198,13.671318,1.7235185185185362,2019-02-24
c1903,46.190198,13.671318,7.477432950191621,2019-02-25
c1903,46.190198,13.671318,,2019-02-26
c1903,46.190198,13.671318,13.67741176470592,2019-02-27
c1903,46.190198,13.671318,13.332470588235312,2019-02-28
c1903,46.190198,13.671318,,2019-03-01
c1903,46.190198,13.671318,11.880705882352975,2019-03-02
c1903,46.190198,13.671318,10.540411764705926,2019-03-03
c1903,46.190198,13.671318,3.356956521739181,2019-03-04
c1903,46.190198,13.671318,7.308588235294145,2019-03-05
c1903,46.190198,13.671318,7.520588235294135,2019-03-06
c1903,46.190198,13.671318,,2019-03-07
c1903,46.190198,13.671318,8.313578947368445,2019-03-08
c1903,46.190198,13.671318,12.19970588235297,2019-03-09
c1903,46.190198,13.671318,,2019-03-10
c1903,46.190198,13.671318,10.76645569620258,2019-03-11
c1903,46.190198,13.671318,8.426000000000029,2019-03-12
c1903,46.190198,13.671318,8.99134453781516,2019-03-13
c1903,46.190198,13.671318,8.810941176470621,2019-03-14
c1903,46.190198,13.671318,6.863873239436644,2019-03-15
c1903,46.190198,13.671318,2.6900000000000546,2019-03-16
c1903,46.190198,13.671318,0.7900000000000205,2019-03-17
c1903,46.190198,13.671318,,2019-03-18
c1903,46.190198,13.671318,-10.909999999999968,2019-03-19
c1903,46.190198,13.671318,7.583941176470612,2019-03-20
c1903,46.190198,13.671318,10.214941176470614,2019-03-21
c1903,46.190198,13.671318,12.763823529411791,2019-03-22
