cell_id,lat_center,lon_center,mean,date
c0020,35.604613,12.772044,12.267142857142868,2019-01-01
c0020,35.604613,12.772044,,2019-01-02
c0020,35.604613,12.772044,,2019-01-03
c0020,35.604613,12.772044,13.470000000000027,2019-01-04
c0020,35.604613,12.772044,,2019-01-05
c0020,35.604613,12.772044,13.79000000000002,2019-01-06
c0020,35.604613,12.772044,14.220000000000027,2019-01-07
c0020,35.604613,12.772044,14.202000000000044,2019-01-08
c0020,35.604613,12.772044,,2019-01-09
c0020,35.604613,12.772044,,2019-01-10
c0020,35.604613,12.772044,,2019-01-11
c0020,35.604613,12.772044,10.130000000000052,2019-01-12
c0020,35.604613,12.772044,,2019-01-13
c0020,35.604613,12.772044,,2019-01-14
c0020,35.604613,12.772044,12.950000000000044,2019-01-15
c0020,35.604613,12.772044,16.205000000000037,2019-01-16
c0020,35.604613,12.772044,,2019-01-17
c0020,35.604613,12.772044,17.161428571428594,2019-01-18
c0020,35.604613,12.772044,,2019-01-19
c0020,35.604613,12.772044,15.140000000000027,2019-01-20
c0020,35.604613,12.772044,,2019-01-21
c0020,35.604613,12.772044,15.010000000000048,2019-01-22
c0020,35.604613,12.772044,8.370000000000005,2019-01-23
c0020,35.604613,12.772044,,2019-01-24
c0020,35.604613,12.772044,,2019-01-25
c0020,35.604613,12.772044,,2019-01-26
c0020,35.604613,12.772044,16.05000000000001,2019-01-27
c0020,35.604613,12.772044,15.010000000000048,2019-01-28
c0020,35.604613,12.772044,10.970000000000027,2019-01-29
c0020,35.604613,12.772044,13.810000000000002,2019-01-30
c0020,35.604613,12.772044,,2019-01-31
c0020,35.604613,12.772044,16.998571428571456,2019-02-01
c0020,35.604613,12.772044,15.930000000000009,2019-02-02
c0020,35.604613,12.772044,16.67857142857146,2019-02-03
c0020,35.604613,12.772044,,2019-02-04
c0020,35.604613,12.772044,,2019-02-05
c0020,35.604613,12.772044,10.57000000000005,2019-02-06
c0020,35.604613,12.772044,15.42600000000002,2019-02-07
c0020,35.604613,12.772044,,2019-02-08
c0020,35.604613,12.772044,15.495000000000031,2019-02-09
c0020,35.604613,12.772044,17.390000000000022,2019-02-10
c0020,35.604613,12.772044,15.590000000000032,2019-02-11
c0020,35.604613,12.772044,14.510000000000048,2019-02-12
c0020,35.604613,12.772044,10.887500000000015,2019-02-13
c0020,35.604613,12.772044,16.178571428571484,2019-02-14
c0020,35.604613,12.772044,15.75000000000004,2019-02-15
c0020,35.604613,12.772044,15.57000000000005,2019-02-16
c0020,35.604613,12.772044,17.83000000000004,2019-02-17
c0020,35.604613,12.772044,,2019-02-18
c0020,35.604613,12.772044,17.890000000000043,2019-02-19
c0020,35.604613,12.772044,13.472500000000052,2019-02-20
c0020,35.604613,12.772044,18.695714285714327,2019-02-21
c0020,35.604613,12.772044,15.650000000000034,2019-02-22
c0020,35.604613,12.772044,,2019-02-23
c0020,35.604613,12.772044,,2019-02-24
c0020,35.604613,12.772044,,2019-02-25
c0020,35.604613,12.772044,16.450000000000045,2019-02-26
c0020,35.604613,12.772044,13.250000000000057,2019-02-27
c0020,35.604613,12.772044,18.824285714285747,2019-02-28
c0020,35.604613,12.772044,,2019-03-01
c0020,35.604613,12.772044,16.11000000000003,2019-03-02
c0020,35.604613,12.772044,16.530000000000012,2019-03-03
c0020,35.604613,12.772044,18.72428571428577,2019-03-04
c0020,35.604613,12.772044,19.696666666666676,2019-03-05
c0020,35.604613,12.772044,18.383333333333347,2019-03-06
c0020,35.604613,12.772044,19.476666666666688,2019-03-07
c0020,35.604613,12.772044,,2019-03-08
c0020,35.604613,12.772044,20.65000000000003,2019-03-09
c0020,35.604613,12.772044,18.47000000000001,2019-03-10
c0020,35.604613,12.772044,,2019-03-11
c0020,35.604613,12.772044,16.86333333333338,2019-03-12
c0020,35.604613,12.772044,18.510000000000012,2019-03-13
c0020,35.604613,12.772044,17.99571428571432,2019-03-14
c0020,35.604613,12.772044,,2019-03-15
c0020,35.604613,12.772044,21.510000000000048,2019-03-16
c0020,35.604613,12.772044,19.84142857142859,2019-03-17
c0020,35.604613,12.772044,24.612857142857145,2019-03-18
c0020,35.604613,12.772044,,2019-03-19
c0020,35.604613,12.772044,,2019-03-20
c0020,35.604613,12.772044,,2019-03-21
c0020,35.604613,12.772044,,2019-03-22
c0020,35.604613,12.772044,15.055000000000026,2019-03-23
c0020,35.604613,12.772044,15.870000000000005,2019-03-24
c0020,35.604613,12.772044,21.835000000000026,2019-03-25
c0020,35.604613,12.772044,18.13750000000001,2019-03-26
c0020,35.604613,12.772044,,2019-03-27
c0020,35.604613,12.772044,17.903333333333347,2019-03-28
c0020,35.604613,12.772044,16.394000000000016,2019-03-29
c0020,35.604613,12.772044,21.31000000000004,2019-03-30
c0020,35.604613,12.772044,,2019-03-31
c0020,35.604613,12.772044,,2019-04-01
c0020,35.604613,12.772044,,2019-04-02
c0020,35.604613,12.772044,,2019-04-03
c0020,35.604613,12.772044,,2019-04-04
c0020,35.604613,12.772044,,2019-04-05
c0020,35.604613,12.772044,20.78500000000004,2019-04-06
c0020,35.604613,12.772044,,2019-04-07
c0020,35.604613,12.772044,18.910000000000025,2019-04-08
c0020,35.604613,12.772044,17.430000000000025,2019-04-09
c0020,35.604613,12.772044,24.32333333333338,2019-04-10
c0020,35.604613,12.772044,20.132857142857183,2019-04-11
c0020,35.604613,12.772044,20.40714285714287,2019-04-12
c0020,35.604613,12.772044,18.05000000000001,2019-04-13
c0020,35.604613,12.772044,19.064285714285727,2019-04-14
c0020,35.604613,12.772044,22.116666666666692,2019-04-15
c0020,35.604613,12.772044,20.29000000000002,2019-04-16
c0020,35.604613,12.772044,25.504285714285725,2019-04-17
c0020,35.604613,12.772044,20.77000000000004,2019-04-18
c0020,35.604613,12.772044,20.132857142857173,2019-04-19
c0020,35.604613,12.772044,,2019-04-20
c0020,35.604613,12.772044,,2019-04-21
c0020,35.604613,12.772044,,2019-04-22
c0020,35.604613,12.772044,21.05000000000001,2019-04-23
c0020,35.604613,12.772044,17.01000000000004,2019-04-24
c0020,35.604613,12.772044,18.910000000000025,2019-04-25
c0020,35.604613,12.772044,26.57000000000001,2019-04-26
c0020,35.604613,12.772044,20.830000000000037,2019-04-27
c0020,35.604613,12.772044,23.57000000000005,2019-04-28
c0020,35.604613,12.772044,25.45666666666671,2019-04-29
c0020,35.604613,12.772044,,2019-04-30
c0020,35.604613,12.772044,25.823333333333363,2019-05-01
