cell_id,lat_center,lon_center,mean,date
c1070,41.460468,15.769626,7.685128205128231,2019-01-01
c1070,41.460468,15.769626,,2019-01-02
c1070,41.460468,15.769626,4.1121700879765735,2019-01-03
c1070,41.460468,15.769626,-0.5545454545454281,2019-01-04
c1070,41.460468,15.769626,5.317716535433112,2019-01-05
c1070,41.460468,15.769626,-5.157777777777745,2019-01-06
c1070,41.460468,15.769626,5.4709655172414235,2019-01-07
c1070,41.460468,15.769626,4.660197628458552,2019-01-08
c1070,41.460468,15.769626,,2019-01-09
c1070,41.460468,15.769626,,2019-01-10
c1070,41.460468,15.769626,7.319759036144614,2019-01-11
c1070,41.460468,15.769626,6.092991202346089,2019-01-12
c1070,41.460468,15.769626,-25.44999999999996,2019-01-13
c1070,41.460468,15.769626,,2019-01-14
c1070,41.460468,15.769626,9.458797653958978,2019-01-15
c1070,41.460468,15.769626,9.028005865102651,2019-01-16
c1070,41.460468,15.769626,10.577147766323034,2019-01-17
c1070,41.460468,15.769626,5.54333333333335,2019-01-18
c1070,41.460468,15.769626,10.50606557377053,2019-01-19
c1070,41.460468,15.769626,8.528536585365865,2019-01-20
c1070,41.460468,15.769626,5.750000000000057,2019-01-21
c1070,41.460468,15.769626,8.93941176470591,2019-01-22
c1070,41.460468,15.769626,8.72906158357773,2019-01-23
c1070,41.460468,15.769626,,2019-01-24
c1070,41.460468,15.769626,,2019-01-25
c1070,41.460468,15.769626,-0.3129999999999854,2019-01-26
c1070,41.460468,15.769626,6.53000000000003,2019-01-27
c1070,41.460468,15.769626,9.531075268817233,2019-01-28
c1070,41.460468,15.769626,,2019-01-29
c1070,41.460468,15.769626,,2019-01-30
c1070,41.460468,15.769626,9.931818181818205,2019-01-31
c1070,41.460468,15.769626,,2019-02-01
c1070,41.460468,15.769626,,2019-02-02
c1070,41.460468,15.769626,13.661075949367104,2019-02-03
c1070,41.460468,15.769626,,2019-02-04
c1070,41.460468,15.769626,9.712986111111151,2019-02-05
c1070,41.460468,15.769626,9.955731343283588,2019-02-06
c1070,41.460468,15.769626,12.945718475073344,2019-02-07
c1070,41.460468,15.769626,3.230000000000018,2019-02-08
c1070,41.460468,15.769626,4.830000000000041,2019-02-09
c1070,41.460468,15.769626,15.667243401759562,2019-02-10
c1070,41.460468,15.769626,9.954271844660198,2019-02-11
c1070,41.460468,15.769626,10.62607038123169,2019-02-12
c1070,41.460468,15.769626,9.590997067448702,2019-02-13
