cell_id,lat_center,lon_center,mean,date
c1751,45.289297,16.069384,-0.139400921658961,2019-01-01
c1751,45.289297,16.069384,1.409212121212154,2019-01-02
c1751,45.289297,16.069384,0.4368823529411898,2019-01-03
c1751,45.289297,16.069384,-3.179909909909885,2019-01-04
c1751,45.289297,16.069384,,2019-01-05
c1751,45.289297,16.069384,,2019-01-06
c1751,45.289297,16.069384,,2019-01-07
c1751,45.289297,16.069384,,2019-01-08
c1751,45.289297,16.069384,-0.0445911949685393,2019-01-09
c1751,45.289297,16.069384,-0.0117391304347546,2019-01-10
c1751,45.289297,16.069384,1.0729411764706227,2019-01-11
c1751,45.289297,16.069384,2.260705882352977,2019-01-12
c1751,45.289297,16.069384,4.781647058823569,2019-01-13
c1751,45.289297,16.069384,10.0254117647059,2019-01-14
c1751,45.289297,16.069384,0.5118803418803559,2019-01-15
c1751,45.289297,16.069384,6.329372549019654,2019-01-16
c1751,45.289297,16.069384,8.42215686274512,2019-01-17
c1751,45.289297,16.069384,,2019-01-18
c1751,45.289297,16.069384,,2019-01-19
c1751,45.289297,16.069384,,2019-01-20
c1751,45.289297,16.069384,,2019-01-21
c1751,45.289297,16.069384,,2019-01-22
c1751,45.289297,16.069384,,2019-01-23
c1751,45.289297,16.069384,,2019-01-24
c1751,45.289297,16.069384,,2019-01-25
c1751,45.289297,16.069384,,2019-01-26
c1751,45.289297,16.069384,,2019-01-27
c1751,45.289297,16.069384,,2019-01-28
c1751,45.289297,16.069384,,2019-01-29
c1751,45.289297,16.069384,,2019-01-30
c1751,45.289297,16.069384,,2019-01-31
c1751,45.289297,16.069384,,2019-02-01
c1751,45.289297,16.069384,,2019-02-02
c1751,45.289297,16.069384,8.387419354838714,2019-02-03
c1751,45.289297,16.069384,,2019-02-04
c1751,45.289297,16.069384,,2019-02-05
c1751,45.289297,16.069384,6.908058823529421,2019-02-06
c1751,45.289297,16.069384,4.35517647058826,2019-02-07
c1751,45.289297,16.069384,-4.009999999999991,2019-02-08
c1751,45.289297,16.069384,2.7928571428571902,2019-02-09
c1751,45.289297,16.069384,,2019-02-10
c1751,45.289297,16.069384,,2019-02-11
c1751,45.289297,16.069384,2.8534705882353006,2019-02-12
c1751,45.289297,16.069384,5.8532921810699845,2019-02-13
c1751,45.289297,16.069384,9.451882352941189,2019-02-14
c1751,45.289297,16.069384,4.556764705882379,2019-02-15
c1751,45.289297,16.069384,8.28970588235297,2019-02-16
c1751,45.289297,16.069384,11.66947058823531,2019-02-17
c1751,45.289297,16.069384,10.520470588235336,2019-02-18
c1751,45.289297,16.069384,15.277117647058862,2019-02-19
c1751,45.289297,16.069384,9.270705882352972,2019-02-20
c1751,45.289297,16.069384,9.268225255972718,2019-02-21
c1751,45.289297,16.069384,,2019-02-22
c1751,45.289297,16.069384,3.300536277602539,2019-02-23
c1751,45.289297,16.069384,5.002235294117661,2019-02-24
c1751,45.289297,16.069384,8.580513595166193,2019-02-25
c1751,45.289297,16.069384,9.714494382022494,2019-02-26
c1751,45.289297,16.069384,12.23529411764708,2019-02-27
c1751,45.289297,16.069384,19.727470588235317,2019-02-28
c1751,45.289297,16.069384,14.773418803418846,2019-03-01
c1751,45.289297,16.069384,15.423941176470631,2019-03-02
c1751,45.289297,16.069384,18.00923529411769,2019-03-03
c1751,45.289297,16.069384,18.822470588235333,2019-03-04
c1751,45.289297,16.069384,,2019-03-05
c1751,45.289297,16.069384,15.131117647058849,2019-03-06
c1751,45.289297,16.069384,18.775389221556903,2019-03-07
c1751,45.289297,16.069384,11.541707317073191,2019-03-08
c1751,45.289297,16.069384,17.418000000000042,2019-03-09
c1751,45.289297,16.069384,,2019-03-10
c1751,45.289297,16.069384,,2019-03-11
c1751,45.289297,16.069384,10.914117647058838,2019-03-12
c1751,45.289297,16.069384,,2019-03-13
c1751,45.289297,16.069384,14.4694117647059,2019-03-14
c1751,45.289297,16.069384,11.92021276595746,2019-03-15
c1751,45.289297,16.069384,,2019-03-16
c1751,45.289297,16.069384,22.34864705882357,2019-03-17
c1751,45.289297,16.069384,,2019-03-18
c1751,45.289297,16.069384,,2019-03-19
c1751,45.289297,16.069384,,2019-03-20
c1751,45.289297,16.069384,15.754117647058871,2019-03-21
c1751,45.289297,16.069384,17.05094117647061,2019-03-22
c1751,45.289297,16.069384,21.34505882352943,2019-03-23
