cell_id,lat_center,lon_center,mean,date
c1625,44.613622,14.270835,8.270281690140868,2019-01-01
c1625,44.613622,14.270835,4.1200000000000445,2019-01-02
c1625,44.613622,14.270835,5.759782608695674,2019-01-03
c1625,44.613622,14.270835,4.791276595744693,2019-01-04
c1625,44.613622,14.270835,,2019-01-05
c1625,44.613622,14.270835,8.875161290322609,2019-01-06
c1625,44.613622,14.270835,,2019-01-07
c1625,44.613622,14.270835,,2019-01-08
c1625,44.613622,14.270835,,2019-01-09
c1625,44.613622,14.270835,4.328333333333352,2019-01-10
c1625,44.613622,14.270835,6.766595744680881,2019-01-11
c1625,44.613622,14.270835,6.107681159420326,2019-01-12
c1625,44.613622,14.270835,9.480697674418654,2019-01-13
c1625,44.613622,14.270835,10.95842105263163,2019-01-14
c1625,44.613622,14.270835,9.111927710843425,2019-01-15
c1625,44.613622,14.270835,8.13571428571433,2019-01-16
c1625,44.613622,14.270835,,2019-01-17
c1625,44.613622,14.270835,,2019-01-18
c1625,44.613622,14.270835,4.410000000000025,2019-01-19
c1625,44.613622,14.270835,8.61457142857143,2019-01-20
c1625,44.613622,14.270835,,2019-01-21
c1625,44.613622,14.270835,,2019-01-22
c1625,44.613622,14.270835,,2019-01-23
c1625,44.613622,14.270835,3.4972000000000327,2019-01-24
c1625,44.613622,14.270835,2.3700000000000045,2019-01-25
c1625,44.613622,14.270835,5.836588235294135,2019-01-26
c1625,44.613622,14.270835,,2019-01-27
c1625,44.613622,14.270835,,2019-01-28
c1625,44.613622,14.270835,,2019-01-29
c1625,44.613622,14.270835,0.4360606060606314,2019-01-30
c1625,44.613622,14.270835,4.706000000000017,2019-01-31
c1625,44.613622,14.270835,,2019-02-01
c1625,44.613622,14.270835,,2019-02-02
c1625,44.613622,14.270835,8.79000000000002,2019-02-03
c1625,44.613622,14.270835,8.161868131868154,2019-02-04
c1625,44.613622,14.270835,9.230000000000045,2019-02-05
c1625,44.613622,14.270835,9.554941176470608,2019-02-06
c1625,44.613622,14.270835,11.071212121212149,2019-02-07
c1625,44.613622,14.270835,7.982727272727296,2019-02-08
c1625,44.613622,14.270835,9.423647058823557,2019-02-09
c1625,44.613622,14.270835,,2019-02-10
c1625,44.613622,14.270835,,2019-02-11
c1625,44.613622,14.270835,9.718367346938802,2019-02-12
c1625,44.613622,14.270835,9.190898876404525,2019-02-13
c1625,44.613622,14.270835,11.50515789473686,2019-02-14
c1625,44.613622,14.270835,11.90250000000003,2019-02-15
c1625,44.613622,14.270835,11.488666666666688,2019-02-16
c1625,44.613622,14.270835,13.035652173913087,2019-02-17
c1625,44.613622,14.270835,11.304857142857175,2019-02-18
c1625,44.613622,14.270835,,2019-02-19
c1625,44.613622,14.270835,9.968160919540258,2019-02-20
c1625,44.613622,14.270835,5.70853658536587,2019-02-21
c1625,44.613622,14.270835,5.002727272727316,2019-02-22
c1625,44.613622,14.270835,5.158505747126478,2019-02-23
c1625,44.613622,14.270835,6.223111111111148,2019-02-24
c1625,44.613622,14.270835,10.107234042553216,2019-02-25
c1625,44.613622,14.270835,4.250000000000057,2019-02-26
c1625,44.613622,14.270835,11.884285714285747,2019-02-27
c1625,44.613622,14.270835,14.339473684210573,2019-02-28
c1625,44.613622,14.270835,12.207142857142884,2019-03-01
c1625,44.613622,14.270835,14.155652173913088,2019-03-02
c1625,44.613622,14.270835,14.524838709677471,2019-03-03
c1625,44.613622,14.270835,12.663647058823557,2019-03-04
c1625,44.613622,14.270835,,2019-03-05
c1625,44.613622,14.270835,11.406962025316492,2019-03-06
c1625,44.613622,14.270835,,2019-03-07
c1625,44.613622,14.270835,8.281627906976794,2019-03-08
c1625,44.613622,14.270835,7.386571428571441,2019-03-09
c1625,44.613622,14.270835,,2019-03-10
c1625,44.613622,14.270835,14.631081081081112,2019-03-11
c1625,44.613622,14.270835,13.112083333333365,2019-03-12
c1625,44.613622,14.270835,14.390000000000043,2019-03-13
c1625,44.613622,14.270835,12.258979591836754,2019-03-14
c1625,44.613622,14.270835,5.088356164383591,2019-03-15
c1625,44.613622,14.270835,14.068315789473694,2019-03-16
c1625,44.613622,14.270835,16.662000000000013,2019-03-17
c1625,44.613622,14.270835,8.970000000000027,2019-03-18
c1625,44.613622,14.270835,,2019-03-19
c1625,44.613622,14.270835,12.083695652173942,2019-03-20
c1625,44.613622,14.270835,15.156666666666686,2019-03-21
c1625,44.613622,14.270835,15.64797752808993,2019-03-22
c1625,44.613622,14.270835,19.0209278350516,2019-03-23
c1625,44.613622,14.270835,18.704666666666697,2019-03-24
c1625,44.613622,14.270835,17.231473684210542,2019-03-25
c1625,44.613622,14.270835,,2019-03-26
c1625,44.613622,14.270835,14.21704545454548,2019-03-27
c1625,44.613622,14.270835,14.839247311827984,2019-03-28
c1625,44.613622,14.270835,15.310439560439576,2019-03-29
c1625,44.613622,14.270835,18.070833333333365,2019-03-30
c1625,44.613622,14.270835,16.75734693877555,2019-03-31
c1625,44.613622,14.270835,20.928800000000052,2019-04-01
c1625,44.613622,14.270835,9.650000000000034,2019-04-02
c1625,44.613622,14.270835,,2019-04-03
c1625,44.613622,14.270835,16.42460674157304,2019-04-04
c1625,44.613622,14.270835,,2019-04-05
c1625,44.613622,14.270835,16.525463917525812,2019-04-06
c1625,44.613622,14.270835,,2019-04-07
c1625,44.613622,14.270835,,2019-04-08
c1625,44.613622,14.270835,,2019-04-09
c1625,44.613622,14.270835,15.870000000000005,2019-04-10
c1625,44.613622,14.270835,,2019-04-11
c1625,44.613622,14.270835,,2019-04-12
c1625,44.613622,14.270835,,2019-04-13
c1625,44.613622,14.270835,,2019-04-14
c1625,44.613622,14.270835,16.021157894736866,2019-04-15
c1625,44.613622,14.270835,16.46747126436784,2019-04-16
c1625,44.613622,14.270835,19.352268041237156,2019-04-17
c1625,44.613622,14.270835,18.66829787234045,2019-04-18
c1625,44.613622,14.270835,20.404105263157938,2019-04-19
c1625,44.613622,14.270835,21.271584158415845,2019-04-20
c1625,44.613622,14.270835,11.777500000000035,2019-04-21
c1625,44.613622,14.270835,16.932315789473716,2019-04-22
c1625,44.613622,14.270835,,2019-04-23
c1625,44.613622,14.270835,17.58487179487182,2019-04-24
c1625,44.613622,14.270835,16.019782608695674,2019-04-25
c1625,44.613622,14.270835,,2019-04-26
c1625,44.613622,14.270835,17.32130434782612,2019-04-27
c1625,44.613622,14.270835,13.102941176470624,2019-04-28
c1625,44.613622,14.270835,14.7748780487805,2019-04-29
c1625,44.613622,14.270835,14.252105263157915,2019-04-30
c1625,44.613622,14.270835,18.93886597938149,2019-05-01
c1625,44.613622,14.270835,17.39750000000003,2019-05-02
c1625,44.613622,14.270835,18.190000000000055,2019-05-03
c1625,44.613622,14.270835,12.630000000000052,2019-05-04
c1625,44.613622,14.270835,,2019-05-05
c1625,44.613622,14.270835,,2019-05-06
c1625,44.613622,14.270835,16.15818181818185,2019-05-07
c1625,44.613622,14.270835,17.968924731182813,2019-05-08
c1625,44.613622,14.270835,,2019-05-09
c1625,44.613622,14.270835,18.983186813186823,2019-05-10
c1625,44.613622,14.270835,,2019-05-11
c1625,44.613622,14.270835,,2019-05-12
c1625,44.613622,14.270835,,2019-05-13
c1625,44.613622,14.270835,,2019-05-14
c1625,44.613622,14.270835,14.828333333333362,2019-05-15
c1625,44.613622,14.270835,15.94043478260875,2019-05-16
c1625,44.613622,14.270835,18.86032967032971,2019-05-17
c1625,44.613622,14.270835,,2019-05-18
c1625,44.613622,14.270835,,2019-05-19
c1625,44.613622,14.270835,8.69000000000004,2019-05-20
c1625,44.613622,14.270835,,2019-05-21
c1625,44.613622,14.270835,18.360000000000028,2019-05-22
c1625,44.613622,14.270835,17.63476190476192,2019-05-23
