cell_id,lat_center,lon_center,mean,date
c1662,44.838847,13.37156,9.230000000000018,2019-01-01
c1662,44.838847,13.37156,5.630000000000052,2019-01-02
c1662,44.838847,13.37156,6.310000000000002,2019-01-03
c1662,44.838847,13.37156,4.9500000000000455,2019-01-04
c1662,44.838847,13.37156,,2019-01-05
c1662,44.838847,13.37156,6.770000000000039,2019-01-06
c1662,44.838847,13.37156,4.510000000000048,2019-01-07
c1662,44.838847,13.37156,,2019-01-08
c1662,44.838847,13.37156,,2019-01-09
c1662,44.838847,13.37156,7.130000000000052,2019-01-10
c1662,44.838847,13.37156,5.990000000000009,2019-01-11
c1662,44.838847,13.37156,0.9300000000000068,2019-01-12
c1662,44.838847,13.37156,9.930000000000009,2019-01-13
c1662,44.838847,13.37156,11.430000000000009,2019-01-14
c1662,44.838847,13.37156,7.970000000000027,2019-01-15
c1662,44.838847,13.37156,8.270000000000039,2019-01-16
c1662,44.838847,13.37156,,2019-01-17
c1662,44.838847,13.37156,,2019-01-18
c1662,44.838847,13.37156,4.470000000000027,2019-01-19
c1662,44.838847,13.37156,2.07000000000005,2019-01-20
c1662,44.838847,13.37156,,2019-01-21
c1662,44.838847,13.37156,,2019-01-22
c1662,44.838847,13.37156,,2019-01-23
c1662,44.838847,13.37156,5.650000000000034,2019-01-24
c1662,44.838847,13.37156,,2019-01-25
c1662,44.838847,13.37156,,2019-01-26
c1662,44.838847,13.37156,,2019-01-27
c1662,44.838847,13.37156,,2019-01-28
c1662,44.838847,13.37156,6.890000000000043,2019-01-29
c1662,44.838847,13.37156,1.6300000000000523,2019-01-30
c1662,44.838847,13.37156,4.7900000000000205,2019-01-31
c1662,44.838847,13.37156,,2019-02-01
c1662,44.838847,13.37156,,2019-02-02
c1662,44.838847,13.37156,11.170000000000016,2019-02-03
c1662,44.838847,13.37156,10.430000000000009,2019-02-04
c1662,44.838847,13.37156,9.57000000000005,2019-02-05
c1662,44.838847,13.37156,12.610000000000014,2019-02-06
c1662,44.838847,13.37156,10.130000000000052,2019-02-07
c1662,44.838847,13.37156,9.550000000000011,2019-02-08
c1662,44.838847,13.37156,10.27000000000004,2019-02-09
c1662,44.838847,13.37156,,2019-02-10
c1662,44.838847,13.37156,7.930000000000007,2019-02-11
c1662,44.838847,13.37156,4.390000000000043,2019-02-12
c1662,44.838847,13.37156,9.910000000000023,2019-02-13
c1662,44.838847,13.37156,9.510000000000048,2019-02-14
c1662,44.838847,13.37156,13.510000000000048,2019-02-15
c1662,44.838847,13.37156,11.190000000000056,2019-02-16
c1662,44.838847,13.37156,14.850000000000025,2019-02-17
