cell_id,lat_center,lon_center,mean,date
c1182,42.136144,13.37156,5.220501474926279,2019-01-01
c1182,42.136144,13.37156,5.209032258064552,2019-01-02
c1182,42.136144,13.37156,-2.756666666666642,2019-01-03
c1182,42.136144,13.37156,,2019-01-04
c1182,42.136144,13.37156,-2.401322751322724,2019-01-05
c1182,42.136144,13.37156,3.160000000000032,2019-01-06
c1182,42.136144,13.37156,0.6373291925466292,2019-01-07
c1182,42.136144,13.37156,,2019-01-08
c1182,42.136144,13.37156,-3.294444444444423,2019-01-09
c1182,42.136144,13.37156,-10.649999999999954,2019-01-10
c1182,42.136144,13.37156,-0.757184466019388,2019-01-11
c1182,42.136144,13.37156,0.0894690265486905,2019-01-12
c1182,42.136144,13.37156,-1.4105084745762404,2019-01-13
c1182,42.136144,13.37156,3.1071228070175714,2019-01-14
c1182,42.136144,13.37156,2.648765432098786,2019-01-15
c1182,42.136144,13.37156,4.176961651917431,2019-01-16
c1182,42.136144,13.37156,3.3171304347826527,2019-01-17
c1182,42.136144,13.37156,-4.027021276595724,2019-01-18
c1182,42.136144,13.37156,1.4758536585366269,2019-01-19
c1182,42.136144,13.37156,0.3900000000000432,2019-01-20
c1182,42.136144,13.37156,,2019-01-21
c1182,42.136144,13.37156,-4.413225806451587,2019-01-22
c1182,42.136144,13.37156,-0.3893650793650517,2019-01-23
c1182,42.136144,13.37156,,2019-01-24
c1182,42.136144,13.37156,-8.849999999999966,2019-01-25
c1182,42.136144,13.37156,4.456903914590789,2019-01-26
c1182,42.136144,13.37156,-4.686666666666629,2019-01-27
c1182,42.136144,13.37156,3.723071895424875,2019-01-28
c1182,42.136144,13.37156,-0.500520231213844,2019-01-29
c1182,42.136144,13.37156,-2.1224999999999885,2019-01-30
c1182,42.136144,13.37156,-2.231777777777734,2019-01-31
c1182,42.136144,13.37156,,2019-02-01
c1182,42.136144,13.37156,-0.9899999999999524,2019-02-02
c1182,42.136144,13.37156,-6.7207999999999695,2019-02-03
c1182,42.136144,13.37156,1.6300000000000523,2019-02-04
c1182,42.136144,13.37156,7.965870206489724,2019-02-05
c1182,42.136144,13.37156,8.355427728613595,2019-02-06
c1182,42.136144,13.37156,9.127699115044264,2019-02-07
c1182,42.136144,13.37156,9.259911504424824,2019-02-08
c1182,42.136144,13.37156,0.326000000000022,2019-02-09
c1182,42.136144,13.37156,7.720512820512862,2019-02-10
c1182,42.136144,13.37156,7.952625000000022,2019-02-11
c1182,42.136144,13.37156,6.758794788273645,2019-02-12
c1182,42.136144,13.37156,7.341150442477906,2019-02-13
c1182,42.136144,13.37156,10.519171597633166,2019-02-14
c1182,42.136144,13.37156,12.22380530973455,2019-02-15
c1182,42.136144,13.37156,9.91282894736847,2019-02-16
c1182,42.136144,13.37156,13.456253687315645,2019-02-17
c1182,42.136144,13.37156,14.047935103244862,2019-02-18
c1182,42.136144,13.37156,12.212509505703444,2019-02-19
c1182,42.136144,13.37156,12.62333333333338,2019-02-20
c1182,42.136144,13.37156,12.8307079646018,2019-02-21
c1182,42.136144,13.37156,14.75076696165196,2019-02-22
c1182,42.136144,13.37156,5.341616161616199,2019-02-23
c1182,42.136144,13.37156,6.704454277286182,2019-02-24
c1182,42.136144,13.37156,5.817567567567606,2019-02-25
c1182,42.136144,13.37156,13.741506849315089,2019-02-26
c1182,42.136144,13.37156,15.48433628318587,2019-02-27
c1182,42.136144,13.37156,17.604336283185884,2019-02-28
c1182,42.136144,13.37156,16.638477611940328,2019-03-01
c1182,42.136144,13.37156,13.83354948805463,2019-03-02
c1182,42.136144,13.37156,18.5757817109145,2019-03-03
c1182,42.136144,13.37156,17.698949152542404,2019-03-04
c1182,42.136144,13.37156,,2019-03-05
c1182,42.136144,13.37156,13.934169884169922,2019-03-06
c1182,42.136144,13.37156,18.9848672566372,2019-03-07
c1182,42.136144,13.37156,,2019-03-08
c1182,42.136144,13.37156,19.115545722713883,2019-03-09
c1182,42.136144,13.37156,,2019-03-10
c1182,42.136144,13.37156,,2019-03-11
c1182,42.136144,13.37156,11.435167173252292,2019-03-12
c1182,42.136144,13.37156,12.159729729729778,2019-03-13
c1182,42.136144,13.37156,12.505813953488396,2019-03-14
c1182,42.136144,13.37156,17.473598820059035,2019-03-15
c1182,42.136144,13.37156,13.910000000000023,2019-03-16
c1182,42.136144,13.37156,21.530530973451352,2019-03-17
c1182,42.136144,13.37156,21.474778761061984,2019-03-18
c1182,42.136144,13.37156,16.330597014925402,2019-03-19
c1182,42.136144,13.37156,7.970000000000027,2019-03-20
c1182,42.136144,13.37156,19.85961651917408,2019-03-21
c1182,42.136144,13.37156,20.29053097345137,2019-03-22
c1182,42.136144,13.37156,24.395722713864323,2019-03-23
c1182,42.136144,13.37156,25.36852507374633,2019-03-24
c1182,42.136144,13.37156,25.12268436578173,2019-03-25
c1182,42.136144,13.37156,11.210000000000036,2019-03-26
c1182,42.136144,13.37156,11.200000000000031,2019-03-27
c1182,42.136144,13.37156,17.839439528023625,2019-03-28
c1182,42.136144,13.37156,17.88089605734772,2019-03-29
c1182,42.136144,13.37156,24.437197640118033,2019-03-30
c1182,42.136144,13.37156,25.020147492625387,2019-03-31
c1182,42.136144,13.37156,27.496312684365805,2019-04-01
c1182,42.136144,13.37156,,2019-04-02
c1182,42.136144,13.37156,20.55918918918922,2019-04-03
c1182,42.136144,13.37156,12.915714285714325,2019-04-04
c1182,42.136144,13.37156,16.414478527607393,2019-04-05
c1182,42.136144,13.37156,20.40823008849559,2019-04-06
c1182,42.136144,13.37156,,2019-04-07
c1182,42.136144,13.37156,13.544216867469911,2019-04-08
c1182,42.136144,13.37156,20.71420118343198,2019-04-09
c1182,42.136144,13.37156,18.305675675675708,2019-04-10
c1182,42.136144,13.37156,17.3870642201835,2019-04-11
c1182,42.136144,13.37156,14.9608823529412,2019-04-12
c1182,42.136144,13.37156,19.543731343283604,2019-04-13
c1182,42.136144,13.37156,11.342500000000037,2019-04-14
c1182,42.136144,13.37156,12.790800000000027,2019-04-15
c1182,42.136144,13.37156,13.527319587628908,2019-04-16
c1182,42.136144,13.37156,20.032187500000035,2019-04-17
c1182,42.136144,13.37156,21.493952802359896,2019-04-18
c1182,42.136144,13.37156,23.738200589970536,2019-04-19
c1182,42.136144,13.37156,22.424749262536913,2019-04-20
c1182,42.136144,13.37156,,2019-04-21
c1182,42.136144,13.37156,,2019-04-22
c1182,42.136144,13.37156,,2019-04-23
c1182,42.136144,13.37156,22.458259587020688,2019-04-24
c1182,42.136144,13.37156,26.97613569321537,2019-04-25
c1182,42.136144,13.37156,25.61578461538465,2019-04-26
c1182,42.136144,13.37156,20.980265486725692,2019-04-27
c1182,42.136144,13.37156,17.188095238095272,2019-04-28
c1182,42.136144,13.37156,,2019-04-29
c1182,42.136144,13.37156,15.66319148936174,2019-04-30
c1182,42.136144,13.37156,,2019-05-01
c1182,42.136144,13.37156,19.700914454277314,2019-05-02
c1182,42.136144,13.37156,23.505212121212175,2019-05-03
c1182,42.136144,13.37156,,2019-05-04
c1182,42.136144,13.37156,10.791818181818195,2019-05-05
c1182,42.136144,13.37156,13.542212389380564,2019-05-06
c1182,42.136144,13.37156,18.160000000000036,2019-05-07
c1182,42.136144,13.37156,21.896725663716857,2019-05-08
c1182,42.136144,13.37156,11.890000000000043,2019-05-09
c1182,42.136144,13.37156,17.370000000000005,2019-05-10
c1182,42.136144,13.37156,,2019-05-11
c1182,42.136144,13.37156,13.266825396825414,2019-05-12
c1182,42.136144,13.37156,8.350000000000023,2019-05-13
c1182,42.136144,13.37156,10.070000000000029,2019-05-14
c1182,42.136144,13.37156,,2019-05-15
c1182,42.136144,13.37156,16.31684931506852,2019-05-16
c1182,42.136144,13.37156,18.19500000000003,2019-05-17
c1182,42.136144,13.37156,,2019-05-18
c1182,42.136144,13.37156,17.634000000000015,2019-05-19
c1182,42.136144,13.37156,14.33000000000004,2019-05-20
c1182,42.136144,13.37156,,2019-05-21
c1182,42.136144,13.37156,17.038631578947417,2019-05-22
c1182,42.136144,13.37156,20.777466666666697,2019-05-23
c1182,42.136144,13.37156,24.45245847176084,2019-05-24
c1182,42.136144,13.37156,,2019-05-25
c1182,42.136144,13.37156,,2019-05-26
c1182,42.136144,13.37156,,2019-05-27
c1182,42.136144,13.37156,21.709044368600715,2019-05-28
c1182,42.136144,13.37156,16.87572769953053,2019-05-29
c1182,42.136144,13.37156,23.030000000000033,2019-05-30
c1182,42.136144,13.37156,11.552857142857176,2019-05-31
c1182,42.136144,13.37156,,2019-06-01
c1182,42.136144,13.37156,20.126140350877233,2019-06-02
c1182,42.136144,13.37156,23.68619047619051,2019-06-03
c1182,42.136144,13.37156,28.62197640117996,2019-06-04
c1182,42.136144,13.37156,26.25383480825962,2019-06-05
c1182,42.136144,13.37156,27.35112094395285,2019-06-06
c1182,42.136144,13.37156,28.641386430678494,2019-06-07
c1182,42.136144,13.37156,26.080871080139374,2019-06-08
c1182,42.136144,13.37156,27.252182890855508,2019-06-09
c1182,42.136144,13.37156,25.37707964601773,2019-06-10
c1182,42.136144,13.37156,30.40268436578175,2019-06-11
c1182,42.136144,13.37156,27.93914454277291,2019-06-12
c1182,42.136144,13.37156,29.52696428571431,2019-06-13
c1182,42.136144,13.37156,27.100825688073417,2019-06-14
c1182,42.136144,13.37156,27.233643724696385,2019-06-15
c1182,42.136144,13.37156,33.561799410029536,2019-06-16
c1182,42.136144,13.37156,29.82297935103248,2019-06-17
c1182,42.136144,13.37156,31.84256637168145,2019-06-18
c1182,42.136144,13.37156,27.92494809688585,2019-06-19
c1182,42.136144,13.37156,33.863687315634266,2019-06-20
c1182,42.136144,13.37156,27.306398467432963,2019-06-21
c1182,42.136144,13.37156,,2019-06-22
c1182,42.136144,13.37156,32.222448377581166,2019-06-23
c1182,42.136144,13.37156,30.870000000000033,2019-06-24
c1182,42.136144,13.37156,33.32781710914458,2019-06-25
c1182,42.136144,13.37156,28.38752212389385,2019-06-26
c1182,42.136144,13.37156,37.25737463126846,2019-06-27
c1182,42.136144,13.37156,34.63802359882011,2019-06-28
c1182,42.136144,13.37156,33.1482300884956,2019-06-29
c1182,42.136144,13.37156,35.327168141592956,2019-06-30
c1182,42.136144,13.37156,36.45589970501476,2019-07-01
c1182,42.136144,13.37156,37.55259587020651,2019-07-02
c1182,42.136144,13.37156,32.902684365781745,2019-07-03
c1182,42.136144,13.37156,35.91129793510329,2019-07-04
c1182,42.136144,13.37156,31.701622418879072,2019-07-05
c1182,42.136144,13.37156,38.48469026548676,2019-07-06
c1182,42.136144,13.37156,31.864454277286153,2019-07-07
c1182,42.136144,13.37156,36.11696165191742,2019-07-08
c1182,42.136144,13.37156,,2019-07-09
c1182,42.136144,13.37156,27.51400000000003,2019-07-10
c1182,42.136144,13.37156,28.99047197640121,2019-07-11
c1182,42.136144,13.37156,,2019-07-12
c1182,42.136144,13.37156,29.464218289085583,2019-07-13
c1182,42.136144,13.37156,26.972182890855493,2019-07-14
c1182,42.136144,13.37156,,2019-07-15
c1182,42.136144,13.37156,25.314732824427495,2019-07-16
c1182,42.136144,13.37156,29.515899705014775,2019-07-17
c1182,42.136144,13.37156,30.47683274021355,2019-07-18
c1182,42.136144,13.37156,26.318520710059197,2019-07-19
c1182,42.136144,13.37156,32.1074631268437,2019-07-20
c1182,42.136144,13.37156,30.883687315634255,2019-07-21
c1182,42.136144,13.37156,36.549705014749286,2019-07-22
