cell_id,lat_center,lon_center,mean,date
c1922,46.415423,7.376396,-1.3949853372433658,2019-01-01
c1922,46.415423,7.376396,-4.459999999999975,2019-01-02
c1922,46.415423,7.376396,-8.85932551319645,2019-01-03
c1922,46.415423,7.376396,-7.351114369501437,2019-01-04
c1922,46.415423,7.376396,-7.297875647668367,2019-01-05
c1922,46.415423,7.376396,-5.952947368421033,2019-01-06
c1922,46.415423,7.376396,-6.504545454545427,2019-01-07
c1922,46.415423,7.376396,,2019-01-08
c1922,46.415423,7.376396,,2019-01-09
c1922,46.415423,7.376396,-11.456719999999969,2019-01-10
c1922,46.415423,7.376396,-13.84143695014662,2019-01-11
c1922,46.415423,7.376396,-7.49161073825502,2019-01-12
c1922,46.415423,7.376396,,2019-01-13
c1922,46.415423,7.376396,,2019-01-14
c1922,46.415423,7.376396,-9.17363636363634,2019-01-15
c1922,46.415423,7.376396,-5.836217008797633,2019-01-16
c1922,46.415423,7.376396,,2019-01-17
c1922,46.415423,7.376396,-13.675161290322563,2019-01-18
c1922,46.415423,7.376396,-9.773167155425195,2019-01-19
c1922,46.415423,7.376396,-3.3099999999999454,2019-01-20
c1922,46.415423,7.376396,-8.824768211920501,2019-01-21
c1922,46.415423,7.376396,-11.414222873900268,2019-01-22
c1922,46.415423,7.376396,-18.9276056338028,2019-01-23
c1922,46.415423,7.376396,-16.09245989304812,2019-01-24
c1922,46.415423,7.376396,-13.984662756598206,2019-01-25
c1922,46.415423,7.376396,-8.708151260504154,2019-01-26
c1922,46.415423,7.376396,-13.537857142857096,2019-01-27
c1922,46.415423,7.376396,-12.682195121951205,2019-01-28
c1922,46.415423,7.376396,-14.69724137931033,2019-01-29
c1922,46.415423,7.376396,-20.087450980392138,2019-01-30
c1922,46.415423,7.376396,-13.21405797101446,2019-01-31
c1922,46.415423,7.376396,,2019-02-01
c1922,46.415423,7.376396,-6.5619999999999585,2019-02-02
c1922,46.415423,7.376396,,2019-02-03
c1922,46.415423,7.376396,-10.453812316715515,2019-02-04
c1922,46.415423,7.376396,-5.117565982404654,2019-02-05
c1922,46.415423,7.376396,-5.028181818181789,2019-02-06
c1922,46.415423,7.376396,,2019-02-07
c1922,46.415423,7.376396,-15.649999999999975,2019-02-08
c1922,46.415423,7.376396,-2.0209999999999564,2019-02-09
c1922,46.415423,7.376396,-7.198765432098735,2019-02-10
c1922,46.415423,7.376396,-6.75,2019-02-11
c1922,46.415423,7.376396,-9.419325513196446,2019-02-12
c1922,46.415423,7.376396,-2.135571847507283,2019-02-13
c1922,46.415423,7.376396,-0.4734017595307681,2019-02-14
c1922,46.415423,7.376396,0.6395014662756927,2019-02-15
c1922,46.415423,7.376396,0.5850146627566208,2019-02-16
c1922,46.415423,7.376396,0.4545161290322876,2019-02-17
c1922,46.415423,7.376396,0.8920527859237936,2019-02-18
c1922,46.415423,7.376396,-2.90917888563047,2019-02-19
c1922,46.415423,7.376396,-0.9563929618768068,2019-02-20
c1922,46.415423,7.376396,1.1566862170088277,2019-02-21
c1922,46.415423,7.376396,1.2725219941349115,2019-02-22
c1922,46.415423,7.376396,1.3766862170088463,2019-02-23
c1922,46.415423,7.376396,2.186539589442822,2019-02-24
c1922,46.415423,7.376396,2.6409677419355364,2019-02-25
c1922,46.415423,7.376396,0.2691437308868738,2019-02-26
c1922,46.415423,7.376396,4.288064516129049,2019-02-27
c1922,46.415423,7.376396,-1.5031360946745296,2019-02-28
c1922,46.415423,7.376396,,2019-03-01
c1922,46.415423,7.376396,,2019-03-02
c1922,46.415423,7.376396,-3.929141104294434,2019-03-03
c1922,46.415423,7.376396,,2019-03-04
c1922,46.415423,7.376396,-3.4789149560116828,2019-03-05
c1922,46.415423,7.376396,,2019-03-06
c1922,46.415423,7.376396,-5.349746835443019,2019-03-07
c1922,46.415423,7.376396,-0.8566666666666451,2019-03-08
c1922,46.415423,7.376396,,2019-03-09
c1922,46.415423,7.376396,,2019-03-10
c1922,46.415423,7.376396,,2019-03-11
c1922,46.415423,7.376396,-4.459852941176426,2019-03-12
c1922,46.415423,7.376396,-8.149999999999977,2019-03-13
c1922,46.415423,7.376396,,2019-03-14
c1922,46.415423,7.376396,,2019-03-15
c1922,46.415423,7.376396,2.0666568914956396,2019-03-16
c1922,46.415423,7.376396,3.3045263157895084,2019-03-17
c1922,46.415423,7.376396,,2019-03-18
c1922,46.415423,7.376396,-3.5044868035190375,2019-03-19
c1922,46.415423,7.376396,-1.4028445747800156,2019-03-20
c1922,46.415423,7.376396,2.593343108504435,2019-03-21
c1922,46.415423,7.376396,3.875278592375391,2019-03-22
c1922,46.415423,7.376396,5.533460410557208,2019-03-23
c1922,46.415423,7.376396,5.413284457478047,2019-03-24
c1922,46.415423,7.376396,0.950000000000026,2019-03-25
c1922,46.415423,7.376396,-3.126774193548346,2019-03-26
c1922,46.415423,7.376396,0.3251906158357974,2019-03-27
c1922,46.415423,7.376396,2.8300000000000316,2019-03-28
c1922,46.415423,7.376396,3.896275659824085,2019-03-29
c1922,46.415423,7.376396,5.448533724340216,2019-03-30
c1922,46.415423,7.376396,5.111231671554284,2019-03-31
c1922,46.415423,7.376396,1.1154752851711325,2019-04-01
c1922,46.415423,7.376396,-3.4851685393258203,2019-04-02
c1922,46.415423,7.376396,1.1627272727273117,2019-04-03
c1922,46.415423,7.376396,,2019-04-04
c1922,46.415423,7.376396,-2.2094134897360407,2019-04-05
c1922,46.415423,7.376396,2.527102473498262,2019-04-06
c1922,46.415423,7.376396,,2019-04-07
c1922,46.415423,7.376396,-0.6511009174311699,2019-04-08
c1922,46.415423,7.376396,3.527302052785947,2019-04-09
c1922,46.415423,7.376396,,2019-04-10
c1922,46.415423,7.376396,1.445384615384656,2019-04-11
c1922,46.415423,7.376396,0.3811304347826488,2019-04-12
c1922,46.415423,7.376396,3.923293051359544,2019-04-13
c1922,46.415423,7.376396,13.618727272727291,2019-04-14
c1922,46.415423,7.376396,5.708240469208246,2019-04-15
c1922,46.415423,7.376396,,2019-04-16
c1922,46.415423,7.376396,8.9932666666667,2019-04-17
c1922,46.415423,7.376396,9.13633431085048,2019-04-18
c1922,46.415423,7.376396,5.958923076923093,2019-04-19
c1922,46.415423,7.376396,9.740967741935515,2019-04-20
c1922,46.415423,7.376396,,2019-04-21
c1922,46.415423,7.376396,8.512544169611335,2019-04-22
c1922,46.415423,7.376396,13.810000000000022,2019-04-23
c1922,46.415423,7.376396,12.132666666666706,2019-04-24
c1922,46.415423,7.376396,16.850000000000023,2019-04-25
c1922,46.415423,7.376396,,2019-04-26
c1922,46.415423,7.376396,4.658571428571455,2019-04-27
c1922,46.415423,7.376396,-19.649999999999977,2019-04-28
c1922,46.415423,7.376396,24.930000000000007,2019-04-29
