cell_id,lat_center,lon_center,mean,date
c1985,46.640649,14.270835,0.0910714285714662,2019-01-01
c1985,46.640649,14.270835,0.1272200772201241,2019-01-02
c1985,46.640649,14.270835,-2.0098051948051694,2019-01-03
c1985,46.640649,14.270835,,2019-01-04
c1985,46.640649,14.270835,-2.184999999999981,2019-01-05
c1985,46.640649,14.270835,0.0906000000000406,2019-01-06
c1985,46.640649,14.270835,0.7973746312684771,2019-01-07
c1985,46.640649,14.270835,-4.369999999999948,2019-01-08
c1985,46.640649,14.270835,-3.1239455782312766,2019-01-09
c1985,46.640649,14.270835,-4.97074074074071,2019-01-10
c1985,46.640649,14.270835,-0.3105899705014506,2019-01-11
c1985,46.640649,14.270835,-1.0221686746987748,2019-01-12
c1985,46.640649,14.270835,2.4383775811209856,2019-01-13
c1985,46.640649,14.270835,0.9239166666666968,2019-01-14
c1985,46.640649,14.270835,1.1239233038348266,2019-01-15
c1985,46.640649,14.270835,-3.642333333333292,2019-01-16
c1985,46.640649,14.270835,2.9120454545454706,2019-01-17
c1985,46.640649,14.270835,,2019-01-18
c1985,46.640649,14.270835,,2019-01-19
c1985,46.640649,14.270835,-4.740489510489494,2019-01-20
c1985,46.640649,14.270835,,2019-01-21
c1985,46.640649,14.270835,-8.83857142857139,2019-01-22
c1985,46.640649,14.270835,-10.774285714285668,2019-01-23
c1985,46.640649,14.270835,-5.697058823529371,2019-01-24
c1985,46.640649,14.270835,-5.394660766961632,2019-01-25
c1985,46.640649,14.270835,-11.499047619047593,2019-01-26
c1985,46.640649,14.270835,,2019-01-27
c1985,46.640649,14.270835,-6.435499999999966,2019-01-28
c1985,46.640649,14.270835,-4.869459459459447,2019-01-29
c1985,46.640649,14.270835,-5.9875862068965136,2019-01-30
c1985,46.640649,14.270835,-10.385371900826415,2019-01-31
c1985,46.640649,14.270835,,2019-02-01
c1985,46.640649,14.270835,,2019-02-02
c1985,46.640649,14.270835,1.211800000000036,2019-02-03
c1985,46.640649,14.270835,0.6609144542773,2019-02-04
c1985,46.640649,14.270835,-0.9107079646017552,2019-02-05
c1985,46.640649,14.270835,0.2546607669616772,2019-02-06
c1985,46.640649,14.270835,-1.0045121951219076,2019-02-07
c1985,46.640649,14.270835,1.2522826086956709,2019-02-08
c1985,46.640649,14.270835,0.4238745387454137,2019-02-09
c1985,46.640649,14.270835,,2019-02-10
c1985,46.640649,14.270835,,2019-02-11
c1985,46.640649,14.270835,0.64690721649486,2019-02-12
