cell_id,lat_center,lon_center,mean,date
c0050,35.829838,9.774461,14.131265822784831,2019-01-01
c0050,35.829838,9.774461,18.90924050632915,2019-01-02
c0050,35.829838,9.774461,12.787743190661516,2019-01-03
c0050,35.829838,9.774461,9.71438356164388,2019-01-04
c0050,35.829838,9.774461,11.465294117647094,2019-01-05
c0050,35.829838,9.774461,15.344876847290664,2019-01-06
c0050,35.829838,9.774461,16.19268199233718,2019-01-07
c0050,35.829838,9.774461,14.4911285266458,2019-01-08
c0050,35.829838,9.774461,13.383823529411794,2019-01-09
c0050,35.829838,9.774461,10.651142857142874,2019-01-10
c0050,35.829838,9.774461,8.912666666666697,2019-01-11
c0050,35.829838,9.774461,12.35094117647062,2019-01-12
c0050,35.829838,9.774461,,2019-01-13
c0050,35.829838,9.774461,19.046982248520752,2019-01-14
c0050,35.829838,9.774461,16.771067615658403,2019-01-15
c0050,35.829838,9.774461,16.83558441558444,2019-01-16
c0050,35.829838,9.774461,12.42818181818184,2019-01-17
c0050,35.829838,9.774461,18.651806853582595,2019-01-18
c0050,35.829838,9.774461,18.24017647058825,2019-01-19
c0050,35.829838,9.774461,15.748776758409818,2019-01-20
c0050,35.829838,9.774461,14.60753086419756,2019-01-21
c0050,35.829838,9.774461,14.968815789473728,2019-01-22
c0050,35.829838,9.774461,12.47277777777779,2019-01-23
c0050,35.829838,9.774461,7.331526104417708,2019-01-24
c0050,35.829838,9.774461,6.9877777777778265,2019-01-25
c0050,35.829838,9.774461,9.216091954023032,2019-01-26
c0050,35.829838,9.774461,16.108438438438483,2019-01-27
c0050,35.829838,9.774461,12.032681159420315,2019-01-28
c0050,35.829838,9.774461,11.812847896440166,2019-01-29
c0050,35.829838,9.774461,8.964750000000034,2019-01-30
c0050,35.829838,9.774461,,2019-01-31
c0050,35.829838,9.774461,17.44328903654488,2019-02-01
c0050,35.829838,9.774461,16.95904615384617,2019-02-02
c0050,35.829838,9.774461,17.065704697986618,2019-02-03
c0050,35.829838,9.774461,6.356629213483168,2019-02-04
c0050,35.829838,9.774461,,2019-02-05
c0050,35.829838,9.774461,17.45264705882356,2019-02-06
c0050,35.829838,9.774461,18.307887323943685,2019-02-07
c0050,35.829838,9.774461,21.10000000000002,2019-02-08
c0050,35.829838,9.774461,17.74276073619635,2019-02-09
c0050,35.829838,9.774461,22.272242990654227,2019-02-10
c0050,35.829838,9.774461,21.58570588235297,2019-02-11
c0050,35.829838,9.774461,16.533238866396783,2019-02-12
c0050,35.829838,9.774461,17.89827380952385,2019-02-13
c0050,35.829838,9.774461,17.950194174757296,2019-02-14
c0050,35.829838,9.774461,21.595645645645693,2019-02-15
c0050,35.829838,9.774461,16.653652173913066,2019-02-16
c0050,35.829838,9.774461,20.30150000000003,2019-02-17
c0050,35.829838,9.774461,,2019-02-18
c0050,35.829838,9.774461,21.623000000000015,2019-02-19
c0050,35.829838,9.774461,20.220411764705908,2019-02-20
c0050,35.829838,9.774461,20.258840125391895,2019-02-21
c0050,35.829838,9.774461,20.20696428571433,2019-02-22
c0050,35.829838,9.774461,18.046460176991165,2019-02-23
c0050,35.829838,9.774461,12.00733333333338,2019-02-24
c0050,35.829838,9.774461,14.888080495356077,2019-02-25
c0050,35.829838,9.774461,10.736666666666697,2019-02-26
c0050,35.829838,9.774461,17.569058823529446,2019-02-27
c0050,35.829838,9.774461,23.38658823529414,2019-02-28
c0050,35.829838,9.774461,24.4374117647059,2019-03-01
c0050,35.829838,9.774461,21.931773700305833,2019-03-02
c0050,35.829838,9.774461,23.837764705882375,2019-03-03
c0050,35.829838,9.774461,25.23288343558287,2019-03-04
c0050,35.829838,9.774461,30.096117647058872,2019-03-05
c0050,35.829838,9.774461,28.3763529411765,2019-03-06
c0050,35.829838,9.774461,30.58847058823531,2019-03-07
c0050,35.829838,9.774461,20.510000000000048,2019-03-08
c0050,35.829838,9.774461,20.26428571428576,2019-03-09
c0050,35.829838,9.774461,28.609117647058856,2019-03-10
c0050,35.829838,9.774461,13.850000000000025,2019-03-11
c0050,35.829838,9.774461,23.39335294117649,2019-03-12
c0050,35.829838,9.774461,25.521513353115736,2019-03-13
c0050,35.829838,9.774461,20.46046153846158,2019-03-14
c0050,35.829838,9.774461,20.12039370078742,2019-03-15
c0050,35.829838,9.774461,31.69982352941179,2019-03-16
c0050,35.829838,9.774461,33.031941176470625,2019-03-17
c0050,35.829838,9.774461,30.97870588235295,2019-03-18
c0050,35.829838,9.774461,20.074210526315813,2019-03-19
c0050,35.829838,9.774461,,2019-03-20
c0050,35.829838,9.774461,,2019-03-21
c0050,35.829838,9.774461,,2019-03-22
c0050,35.829838,9.774461,,2019-03-23
c0050,35.829838,9.774461,20.340376569037694,2019-03-24
c0050,35.829838,9.774461,23.738588235294134,2019-03-25
c0050,35.829838,9.774461,24.14400000000003,2019-03-26
c0050,35.829838,9.774461,,2019-03-27
c0050,35.829838,9.774461,16.522000000000038,2019-03-28
c0050,35.829838,9.774461,15.183658536585389,2019-03-29
c0050,35.829838,9.774461,23.376352941176503,2019-03-30
c0050,35.829838,9.774461,13.556153846153885,2019-03-31
c0050,35.829838,9.774461,,2019-04-01
c0050,35.829838,9.774461,23.091646341463463,2019-04-02
c0050,35.829838,9.774461,12.071666666666678,2019-04-03
c0050,35.829838,9.774461,13.388072289156668,2019-04-04
c0050,35.829838,9.774461,,2019-04-05
c0050,35.829838,9.774461,22.128092105263185,2019-04-06
c0050,35.829838,9.774461,18.194169611307434,2019-04-07
c0050,35.829838,9.774461,19.3621666666667,2019-04-08
c0050,35.829838,9.774461,,2019-04-09
c0050,35.829838,9.774461,20.433278688524616,2019-04-10
c0050,35.829838,9.774461,22.626739130434817,2019-04-11
c0050,35.829838,9.774461,23.079579831932783,2019-04-12
c0050,35.829838,9.774461,22.860156250000035,2019-04-13
c0050,35.829838,9.774461,23.179172413793125,2019-04-14
c0050,35.829838,9.774461,28.01230508474579,2019-04-15
c0050,35.829838,9.774461,18.875346534653488,2019-04-16
c0050,35.829838,9.774461,27.76161764705886,2019-04-17
c0050,35.829838,9.774461,23.31231343283586,2019-04-18
c0050,35.829838,9.774461,13.110000000000014,2019-04-19
c0050,35.829838,9.774461,,2019-04-20
c0050,35.829838,9.774461,,2019-04-21
c0050,35.829838,9.774461,27.082470588235346,2019-04-22
c0050,35.829838,9.774461,29.264764705882403,2019-04-23
c0050,35.829838,9.774461,27.085764705882383,2019-04-24
c0050,35.829838,9.774461,30.539705882352976,2019-04-25
c0050,35.829838,9.774461,29.777964601769945,2019-04-26
c0050,35.829838,9.774461,30.63076470588237,2019-04-27
c0050,35.829838,9.774461,30.463705882352972,2019-04-28
c0050,35.829838,9.774461,33.80617647058827,2019-04-29
c0050,35.829838,9.774461,21.86333333333336,2019-04-30
c0050,35.829838,9.774461,28.026588235294163,2019-05-01
c0050,35.829838,9.774461,26.523058823529425,2019-05-02
c0050,35.829838,9.774461,,2019-05-03
c0050,35.829838,9.774461,21.907821782178257,2019-05-04
c0050,35.829838,9.774461,30.084352941176498,2019-05-05
c0050,35.829838,9.774461,29.935941176470628,2019-05-06
c0050,35.829838,9.774461,28.522882352941217,2019-05-07
c0050,35.829838,9.774461,29.06952702702707,2019-05-08
c0050,35.829838,9.774461,35.05011764705885,2019-05-09
c0050,35.829838,9.774461,39.282823529411765,2019-05-10
c0050,35.829838,9.774461,34.433478260869606,2019-05-11
c0050,35.829838,9.774461,27.82044067796611,2019-05-12
c0050,35.829838,9.774461,26.698992248062055,2019-05-13
c0050,35.829838,9.774461,24.57781250000002,2019-05-14
c0050,35.829838,9.774461,32.50012903225811,2019-05-15
c0050,35.829838,9.774461,27.732411764705898,2019-05-16
c0050,35.829838,9.774461,32.02602739726029,2019-05-17
c0050,35.829838,9.774461,28.662780487804888,2019-05-18
c0050,35.829838,9.774461,32.90098039215688,2019-05-19
c0050,35.829838,9.774461,21.850000000000023,2019-05-20
c0050,35.829838,9.774461,21.111506849315113,2019-05-21
c0050,35.829838,9.774461,21.730000000000015,2019-05-22
c0050,35.829838,9.774461,28.992411764705935,2019-05-23
c0050,35.829838,9.774461,27.798135593220383,2019-05-24
c0050,35.829838,9.774461,,2019-05-25
c0050,35.829838,9.774461,,2019-05-26
c0050,35.829838,9.774461,,2019-05-27
c0050,35.829838,9.774461,31.547176470588266,2019-05-28
c0050,35.829838,9.774461,,2019-05-29
c0050,35.829838,9.774461,28.77049689440997,2019-05-30
c0050,35.829838,9.774461,34.618058823529445,2019-05-31
c0050,35.829838,9.774461,30.09958823529414,2019-06-01
c0050,35.829838,9.774461,37.57817647058825,2019-06-02
c0050,35.829838,9.774461,37.00911764705886,2019-06-03
c0050,35.829838,9.774461,39.568705882352965,2019-06-04
c0050,35.829838,9.774461,41.97600000000001,2019-06-05
c0050,35.829838,9.774461,32.69153846153848,2019-06-06
c0050,35.829838,9.774461,43.04935294117648,2019-06-07
c0050,35.829838,9.774461,36.743058823529445,2019-06-08
c0050,35.829838,9.774461,42.92105882352943,2019-06-09
c0050,35.829838,9.774461,32.61650684931509,2019-06-10
c0050,35.829838,9.774461,32.51000000000005,2019-06-11
c0050,35.829838,9.774461,40.44376470588237,2019-06-12
c0050,35.829838,9.774461,42.40211764705884,2019-06-13
c0050,35.829838,9.774461,,2019-06-14
c0050,35.829838,9.774461,32.77651006711413,2019-06-15
c0050,35.829838,9.774461,41.83741176470591,2019-06-16
