cell_id,lat_center,lon_center,mean,date
c0797,39.883892,17.867933,10.770000000000032,2019-01-01
c0797,39.883892,17.867933,11.290000000000022,2019-01-02
c0797,39.883892,17.867933,5.050000000000011,2019-01-03
c0797,39.883892,17.867933,,2019-01-04
c0797,39.883892,17.867933,3.5029411764706224,2019-01-05
c0797,39.883892,17.867933,10.482173913043502,2019-01-06
c0797,39.883892,17.867933,6.903913043478309,2019-01-07
c0797,39.883892,17.867933,7.237619047619095,2019-01-08
c0797,39.883892,17.867933,,2019-01-09
c0797,39.883892,17.867933,,2019-01-10
c0797,39.883892,17.867933,8.295217391304384,2019-01-11
c0797,39.883892,17.867933,7.338333333333345,2019-01-12
c0797,39.883892,17.867933,9.649090909090944,2019-01-13
c0797,39.883892,17.867933,,2019-01-14
c0797,39.883892,17.867933,8.995217391304372,2019-01-15
c0797,39.883892,17.867933,10.530909090909102,2019-01-16
c0797,39.883892,17.867933,12.502173913043496,2019-01-17
c0797,39.883892,17.867933,11.0866666666667,2019-01-18
c0797,39.883892,17.867933,,2019-01-19
c0797,39.883892,17.867933,13.737272727272732,2019-01-20
c0797,39.883892,17.867933,8.05000000000004,2019-01-21
c0797,39.883892,17.867933,5.010000000000048,2019-01-22
c0797,39.883892,17.867933,,2019-01-23
c0797,39.883892,17.867933,7.740000000000037,2019-01-24
c0797,39.883892,17.867933,7.572105263157923,2019-01-25
c0797,39.883892,17.867933,3.930000000000007,2019-01-26
c0797,39.883892,17.867933,12.914347826087004,2019-01-27
c0797,39.883892,17.867933,,2019-01-28
c0797,39.883892,17.867933,9.3614285714286,2019-01-29
c0797,39.883892,17.867933,11.936956521739177,2019-01-30
c0797,39.883892,17.867933,8.980000000000032,2019-01-31
c0797,39.883892,17.867933,9.090000000000032,2019-02-01
c0797,39.883892,17.867933,,2019-02-02
c0797,39.883892,17.867933,12.968888888888914,2019-02-03
c0797,39.883892,17.867933,,2019-02-04
c0797,39.883892,17.867933,,2019-02-05
c0797,39.883892,17.867933,,2019-02-06
c0797,39.883892,17.867933,14.211739130434832,2019-02-07
c0797,39.883892,17.867933,11.260000000000034,2019-02-08
c0797,39.883892,17.867933,14.387500000000042,2019-02-09
c0797,39.883892,17.867933,16.09782608695655,2019-02-10
c0797,39.883892,17.867933,,2019-02-11
c0797,39.883892,17.867933,9.19086956521744,2019-02-12
c0797,39.883892,17.867933,6.855000000000015,2019-02-13
c0797,39.883892,17.867933,13.145238095238131,2019-02-14
c0797,39.883892,17.867933,10.889047619047656,2019-02-15
c0797,39.883892,17.867933,13.503636363636373,2019-02-16
c0797,39.883892,17.867933,14.71782608695657,2019-02-17
c0797,39.883892,17.867933,16.293478260869588,2019-02-18
c0797,39.883892,17.867933,16.419565217391323,2019-02-19
c0797,39.883892,17.867933,15.070000000000032,2019-02-20
c0797,39.883892,17.867933,15.03500000000001,2019-02-21
c0797,39.883892,17.867933,,2019-02-22
c0797,39.883892,17.867933,,2019-02-23
c0797,39.883892,17.867933,9.482631578947403,2019-02-24
c0797,39.883892,17.867933,4.170000000000016,2019-02-25
c0797,39.883892,17.867933,15.008260869565255,2019-02-26
c0797,39.883892,17.867933,15.514545454545498,2019-02-27
c0797,39.883892,17.867933,17.258695652173948,2019-02-28
c0797,39.883892,17.867933,16.510000000000048,2019-03-01
c0797,39.883892,17.867933,13.610000000000042,2019-03-02
c0797,39.883892,17.867933,18.11545454545456,2019-03-03
c0797,39.883892,17.867933,19.74826086956522,2019-03-04
c0797,39.883892,17.867933,9.962307692307744,2019-03-05
c0797,39.883892,17.867933,20.299523809523823,2019-03-06
c0797,39.883892,17.867933,15.905454545454576,2019-03-07
c0797,39.883892,17.867933,,2019-03-08
c0797,39.883892,17.867933,20.537500000000048,2019-03-09
c0797,39.883892,17.867933,17.488333333333347,2019-03-10
c0797,39.883892,17.867933,12.53000000000003,2019-03-11
c0797,39.883892,17.867933,,2019-03-12
c0797,39.883892,17.867933,16.109090909090963,2019-03-13
c0797,39.883892,17.867933,,2019-03-14
c0797,39.883892,17.867933,16.987500000000047,2019-03-15
c0797,39.883892,17.867933,17.376363636363656,2019-03-16
c0797,39.883892,17.867933,,2019-03-17
c0797,39.883892,17.867933,15.53000000000003,2019-03-18
c0797,39.883892,17.867933,13.07000000000005,2019-03-19
c0797,39.883892,17.867933,,2019-03-20
c0797,39.883892,17.867933,21.710869565217404,2019-03-21
c0797,39.883892,17.867933,22.76636363636367,2019-03-22
c0797,39.883892,17.867933,23.390000000000033,2019-03-23
c0797,39.883892,17.867933,23.45173913043481,2019-03-24
c0797,39.883892,17.867933,24.71090909090911,2019-03-25
c0797,39.883892,17.867933,19.474347826086984,2019-03-26
c0797,39.883892,17.867933,,2019-03-27
c0797,39.883892,17.867933,,2019-03-28
c0797,39.883892,17.867933,18.1709523809524,2019-03-29
c0797,39.883892,17.867933,17.18478260869568,2019-03-30
c0797,39.883892,17.867933,21.924285714285737,2019-03-31
c0797,39.883892,17.867933,23.738181818181836,2019-04-01
c0797,39.883892,17.867933,19.82444444444447,2019-04-02
c0797,39.883892,17.867933,15.050000000000011,2019-04-03
c0797,39.883892,17.867933,,2019-04-04
c0797,39.883892,17.867933,,2019-04-05
c0797,39.883892,17.867933,11.254444444444449,2019-04-06
c0797,39.883892,17.867933,17.49000000000001,2019-04-07
c0797,39.883892,17.867933,,2019-04-08
c0797,39.883892,17.867933,12.710000000000036,2019-04-09
c0797,39.883892,17.867933,22.13727272727274,2019-04-10
c0797,39.883892,17.867933,15.04333333333335,2019-04-11
c0797,39.883892,17.867933,22.180909090909108,2019-04-12
c0797,39.883892,17.867933,,2019-04-13
c0797,39.883892,17.867933,20.53000000000003,2019-04-14
c0797,39.883892,17.867933,,2019-04-15
c0797,39.883892,17.867933,20.472608695652188,2019-04-16
