cell_id,lat_center,lon_center,mean,date
c0087,36.055063,8.875187,7.887176470588263,2019-01-01
c0087,36.055063,8.875187,12.685597484276771,2019-01-02
c0087,36.055063,8.875187,10.962200772200806,2019-01-03
c0087,36.055063,8.875187,5.227500000000041,2019-01-04
c0087,36.055063,8.875187,9.832595870206516,2019-01-05
c0087,36.055063,8.875187,9.78673076923079,2019-01-06
c0087,36.055063,8.875187,11.015000000000034,2019-01-07
c0087,36.055063,8.875187,10.058648648648662,2019-01-08
c0087,36.055063,8.875187,8.184214876033089,2019-01-09
c0087,36.055063,8.875187,1.2300000000000182,2019-01-10
c0087,36.055063,8.875187,6.9500000000000455,2019-01-11
c0087,36.055063,8.875187,5.270769230769254,2019-01-12
c0087,36.055063,8.875187,,2019-01-13
c0087,36.055063,8.875187,11.089528023598833,2019-01-14
c0087,36.055063,8.875187,,2019-01-15
c0087,36.055063,8.875187,13.28539823008854,2019-01-16
c0087,36.055063,8.875187,11.438377581120983,2019-01-17
c0087,36.055063,8.875187,12.527385620915048,2019-01-18
c0087,36.055063,8.875187,13.373185840707992,2019-01-19
c0087,36.055063,8.875187,12.434229390681017,2019-01-20
c0087,36.055063,8.875187,11.002800000000033,2019-01-21
c0087,36.055063,8.875187,7.753200000000056,2019-01-22
c0087,36.055063,8.875187,6.008139534883748,2019-01-23
c0087,36.055063,8.875187,3.5577419354838944,2019-01-24
c0087,36.055063,8.875187,4.248837209302363,2019-01-25
c0087,36.055063,8.875187,5.182888888888927,2019-01-26
c0087,36.055063,8.875187,12.178819875776435,2019-01-27
c0087,36.055063,8.875187,,2019-01-28
c0087,36.055063,8.875187,7.590833333333352,2019-01-29
c0087,36.055063,8.875187,10.154867724867772,2019-01-30
c0087,36.055063,8.875187,,2019-01-31
c0087,36.055063,8.875187,14.094905660377403,2019-02-01
c0087,36.055063,8.875187,,2019-02-02
c0087,36.055063,8.875187,7.521875000000011,2019-02-03
c0087,36.055063,8.875187,,2019-02-04
c0087,36.055063,8.875187,6.7750000000000385,2019-02-05
c0087,36.055063,8.875187,9.77150234741788,2019-02-06
c0087,36.055063,8.875187,11.938705882352956,2019-02-07
c0087,36.055063,8.875187,13.7810324483776,2019-02-08
c0087,36.055063,8.875187,14.033834808259607,2019-02-09
c0087,36.055063,8.875187,16.2637777777778,2019-02-10
c0087,36.055063,8.875187,14.006326530612284,2019-02-11
c0087,36.055063,8.875187,10.81536585365859,2019-02-12
c0087,36.055063,8.875187,11.19596491228071,2019-02-13
c0087,36.055063,8.875187,11.880721649484556,2019-02-14
c0087,36.055063,8.875187,15.417409638554249,2019-02-15
c0087,36.055063,8.875187,13.196349206349238,2019-02-16
c0087,36.055063,8.875187,14.314743589743598,2019-02-17
c0087,36.055063,8.875187,,2019-02-18
c0087,36.055063,8.875187,15.152969432314428,2019-02-19
c0087,36.055063,8.875187,13.555191740413022,2019-02-20
c0087,36.055063,8.875187,15.500000000000009,2019-02-21
c0087,36.055063,8.875187,14.244426229508228,2019-02-22
c0087,36.055063,8.875187,12.686065573770518,2019-02-23
c0087,36.055063,8.875187,9.075600000000016,2019-02-24
c0087,36.055063,8.875187,9.001612903225848,2019-02-25
c0087,36.055063,8.875187,9.950000000000044,2019-02-26
c0087,36.055063,8.875187,11.12981481481484,2019-02-27
c0087,36.055063,8.875187,15.650322580645197,2019-02-28
c0087,36.055063,8.875187,17.04303834808262,2019-03-01
