cell_id,lat_center,lon_center,mean,date
c1299,42.81182,12.472285,9.406294117647088,2019-01-01
c1299,42.81182,12.472285,8.887309417040385,2019-01-02
c1299,42.81182,12.472285,3.602352941176501,2019-01-03
c1299,42.81182,12.472285,2.556941176470627,2019-01-04
c1299,42.81182,12.472285,-2.339999999999975,2019-01-05
c1299,42.81182,12.472285,5.449440559440593,2019-01-06
c1299,42.81182,12.472285,5.313800904977388,2019-01-07
c1299,42.81182,12.472285,,2019-01-08
c1299,42.81182,12.472285,6.195000000000047,2019-01-09
c1299,42.81182,12.472285,-0.4857575757575372,2019-01-10
c1299,42.81182,12.472285,4.8894117647059225,2019-01-11
c1299,42.81182,12.472285,5.215588235294139,2019-01-12
c1299,42.81182,12.472285,4.587272727272775,2019-01-13
c1299,42.81182,12.472285,10.95144262295084,2019-01-14
c1299,42.81182,12.472285,7.117608695652208,2019-01-15
c1299,42.81182,12.472285,9.296058823529432,2019-01-16
c1299,42.81182,12.472285,4.739032258064564,2019-01-17
c1299,42.81182,12.472285,-4.769999999999982,2019-01-18
c1299,42.81182,12.472285,4.53946808510642,2019-01-19
c1299,42.81182,12.472285,,2019-01-20
c1299,42.81182,12.472285,,2019-01-21
c1299,42.81182,12.472285,,2019-01-22
c1299,42.81182,12.472285,6.18705179282872,2019-01-23
c1299,42.81182,12.472285,,2019-01-24
c1299,42.81182,12.472285,2.5678807947020026,2019-01-25
c1299,42.81182,12.472285,6.581705882352988,2019-01-26
c1299,42.81182,12.472285,5.76764705882357,2019-01-27
c1299,42.81182,12.472285,8.44134796238249,2019-01-28
c1299,42.81182,12.472285,5.025714285714305,2019-01-29
c1299,42.81182,12.472285,,2019-01-30
c1299,42.81182,12.472285,-4.609999999999957,2019-01-31
c1299,42.81182,12.472285,,2019-02-01
c1299,42.81182,12.472285,,2019-02-02
c1299,42.81182,12.472285,9.399502262443452,2019-02-03
c1299,42.81182,12.472285,6.698393442622973,2019-02-04
c1299,42.81182,12.472285,8.909235294117684,2019-02-05
c1299,42.81182,12.472285,10.961000000000023,2019-02-06
c1299,42.81182,12.472285,10.095056603773616,2019-02-07
c1299,42.81182,12.472285,11.113803680981627,2019-02-08
c1299,42.81182,12.472285,9.198000000000016,2019-02-09
c1299,42.81182,12.472285,8.740000000000009,2019-02-10
c1299,42.81182,12.472285,0.884545454545477,2019-02-11
c1299,42.81182,12.472285,10.31982352941179,2019-02-12
c1299,42.81182,12.472285,10.95923529411767,2019-02-13
c1299,42.81182,12.472285,11.603253968254013,2019-02-14
c1299,42.81182,12.472285,13.538941176470624,2019-02-15
c1299,42.81182,12.472285,11.296255506607944,2019-02-16
c1299,42.81182,12.472285,13.86047058823534,2019-02-17
c1299,42.81182,12.472285,13.328705882352963,2019-02-18
c1299,42.81182,12.472285,,2019-02-19
c1299,42.81182,12.472285,13.415588235294155,2019-02-20
c1299,42.81182,12.472285,11.967337278106523,2019-02-21
c1299,42.81182,12.472285,13.047051282051331,2019-02-22
c1299,42.81182,12.472285,8.34803149606303,2019-02-23
c1299,42.81182,12.472285,9.01323624595474,2019-02-24
c1299,42.81182,12.472285,11.383705882352997,2019-02-25
c1299,42.81182,12.472285,17.13366013071897,2019-02-26
c1299,42.81182,12.472285,16.15641176470593,2019-02-27
c1299,42.81182,12.472285,18.44929411764708,2019-02-28
c1299,42.81182,12.472285,,2019-03-01
c1299,42.81182,12.472285,17.488611987381738,2019-03-02
c1299,42.81182,12.472285,18.958823529411777,2019-03-03
c1299,42.81182,12.472285,13.348172588832526,2019-03-04
c1299,42.81182,12.472285,,2019-03-05
c1299,42.81182,12.472285,13.863764705882382,2019-03-06
c1299,42.81182,12.472285,13.050581395348862,2019-03-07
c1299,42.81182,12.472285,12.351800000000036,2019-03-08
c1299,42.81182,12.472285,18.496705882352984,2019-03-09
c1299,42.81182,12.472285,,2019-03-10
c1299,42.81182,12.472285,,2019-03-11
c1299,42.81182,12.472285,14.872176470588258,2019-03-12
c1299,42.81182,12.472285,,2019-03-13
c1299,42.81182,12.472285,15.272294117647082,2019-03-14
c1299,42.81182,12.472285,16.73511764705885,2019-03-15
c1299,42.81182,12.472285,15.14250000000005,2019-03-16
c1299,42.81182,12.472285,13.277764705882378,2019-03-17
c1299,42.81182,12.472285,,2019-03-18
c1299,42.81182,12.472285,11.805730337078671,2019-03-19
