cell_id,lat_center,lon_center,mean,date
c1646,44.838847,8.575428,,2019-01-01
c1646,44.838847,8.575428,3.296829268292722,2019-01-02
c1646,44.838847,8.575428,3.8594428152493103,2019-01-03
c1646,44.838847,8.575428,-0.5845098039215553,2019-01-04
c1646,44.838847,8.575428,1.9177419354839005,2019-01-05
c1646,44.838847,8.575428,5.944134897360747,2019-01-06
c1646,44.838847,8.575428,4.671290322580663,2019-01-07
c1646,44.838847,8.575428,,2019-01-08
c1646,44.838847,8.575428,1.2967857142857673,2019-01-09
c1646,44.838847,8.575428,3.8487096774193823,2019-01-10
c1646,44.838847,8.575428,2.15539589442816,2019-01-11
c1646,44.838847,8.575428,3.635630498533746,2019-01-12
c1646,44.838847,8.575428,4.359677419354871,2019-01-13
c1646,44.838847,8.575428,8.849237536656917,2019-01-14
c1646,44.838847,8.575428,6.484545454545502,2019-01-15
c1646,44.838847,8.575428,3.8709302325581576,2019-01-16
c1646,44.838847,8.575428,6.240338461538475,2019-01-17
c1646,44.838847,8.575428,5.099013157894775,2019-01-18
c1646,44.838847,8.575428,3.490000000000009,2019-01-19
c1646,44.838847,8.575428,4.882101910828072,2019-01-20
c1646,44.838847,8.575428,3.2878885630498975,2019-01-21
c1646,44.838847,8.575428,4.064012738853533,2019-01-22
c1646,44.838847,8.575428,,2019-01-23
c1646,44.838847,8.575428,-1.637692307692289,2019-01-24
c1646,44.838847,8.575428,-5.0202052785923605,2019-01-25
c1646,44.838847,8.575428,-6.309999999999945,2019-01-26
c1646,44.838847,8.575428,,2019-01-27
c1646,44.838847,8.575428,0.3477712609971089,2019-01-28
c1646,44.838847,8.575428,-0.5492961876832541,2019-01-29
c1646,44.838847,8.575428,,2019-01-30
c1646,44.838847,8.575428,,2019-01-31
c1646,44.838847,8.575428,,2019-02-01
c1646,44.838847,8.575428,,2019-02-02
c1646,44.838847,8.575428,,2019-02-03
c1646,44.838847,8.575428,3.24307917888565,2019-02-04
c1646,44.838847,8.575428,2.6139296187683616,2019-02-05
c1646,44.838847,8.575428,3.280733137829926,2019-02-06
c1646,44.838847,8.575428,,2019-02-07
c1646,44.838847,8.575428,3.5900000000000487,2019-02-08
c1646,44.838847,8.575428,3.231346153846185,2019-02-09
c1646,44.838847,8.575428,,2019-02-10
c1646,44.838847,8.575428,8.921026392961906,2019-02-11
c1646,44.838847,8.575428,7.69487341772155,2019-02-12
c1646,44.838847,8.575428,9.329061583577746,2019-02-13
c1646,44.838847,8.575428,11.033108504398854,2019-02-14
c1646,44.838847,8.575428,11.423313782991231,2019-02-15
c1646,44.838847,8.575428,12.733284457478028,2019-02-16
c1646,44.838847,8.575428,12.307712609970697,2019-02-17
c1646,44.838847,8.575428,15.577390029325556,2019-02-18
c1646,44.838847,8.575428,13.75604105571851,2019-02-19
c1646,44.838847,8.575428,12.976920821114389,2019-02-20
c1646,44.838847,8.575428,12.421441860465148,2019-02-21
c1646,44.838847,8.575428,17.082140762463393,2019-02-22
c1646,44.838847,8.575428,12.701319648093856,2019-02-23
c1646,44.838847,8.575428,12.488416422287417,2019-02-24
c1646,44.838847,8.575428,15.31956011730209,2019-02-25
c1646,44.838847,8.575428,8.962380952380961,2019-02-26
c1646,44.838847,8.575428,19.679149560117324,2019-02-27
c1646,44.838847,8.575428,17.7714285714286,2019-02-28
c1646,44.838847,8.575428,20.26953079178888,2019-03-01
c1646,44.838847,8.575428,8.370000000000005,2019-03-02
c1646,44.838847,8.575428,15.913812316715571,2019-03-03
c1646,44.838847,8.575428,,2019-03-04
c1646,44.838847,8.575428,17.916217008797688,2019-03-05
c1646,44.838847,8.575428,,2019-03-06
c1646,44.838847,8.575428,13.80314285714286,2019-03-07
c1646,44.838847,8.575428,18.427302052785944,2019-03-08
c1646,44.838847,8.575428,19.376369426751637,2019-03-09
c1646,44.838847,8.575428,18.25939759036147,2019-03-10
c1646,44.838847,8.575428,18.835806451612935,2019-03-11
c1646,44.838847,8.575428,19.167771260997103,2019-03-12
c1646,44.838847,8.575428,15.660909090909122,2019-03-13
c1646,44.838847,8.575428,14.414713375796216,2019-03-14
c1646,44.838847,8.575428,24.071759530791827,2019-03-15
c1646,44.838847,8.575428,18.66859154929579,2019-03-16
c1646,44.838847,8.575428,13.79000000000002,2019-03-17
c1646,44.838847,8.575428,18.250175953079214,2019-03-18
c1646,44.838847,8.575428,18.705542521994165,2019-03-19
c1646,44.838847,8.575428,17.039208211143716,2019-03-20
c1646,44.838847,8.575428,19.193753665689172,2019-03-21
c1646,44.838847,8.575428,22.822375366568934,2019-03-22
c1646,44.838847,8.575428,23.14255131964811,2019-03-23
c1646,44.838847,8.575428,26.515865102639346,2019-03-24
c1646,44.838847,8.575428,23.15059016393447,2019-03-25
c1646,44.838847,8.575428,19.60765395894429,2019-03-26
c1646,44.838847,8.575428,19.29885630498536,2019-03-27
c1646,44.838847,8.575428,21.26577712609975,2019-03-28
c1646,44.838847,8.575428,22.1735190615836,2019-03-29
c1646,44.838847,8.575428,24.117917888563092,2019-03-30
c1646,44.838847,8.575428,26.361495601173036,2019-03-31
c1646,44.838847,8.575428,21.785673469387778,2019-04-01
c1646,44.838847,8.575428,,2019-04-02
c1646,44.838847,8.575428,,2019-04-03
c1646,44.838847,8.575428,,2019-04-04
c1646,44.838847,8.575428,20.194797297297313,2019-04-05
c1646,44.838847,8.575428,20.660087976539614,2019-04-06
c1646,44.838847,8.575428,,2019-04-07
c1646,44.838847,8.575428,20.273460410557217,2019-04-08
c1646,44.838847,8.575428,23.873812316715576,2019-04-09
c1646,44.838847,8.575428,,2019-04-10
c1646,44.838847,8.575428,,2019-04-11
c1646,44.838847,8.575428,,2019-04-12
c1646,44.838847,8.575428,,2019-04-13
c1646,44.838847,8.575428,,2019-04-14
c1646,44.838847,8.575428,20.583900293255144,2019-04-15
c1646,44.838847,8.575428,17.506202531645602,2019-04-16
c1646,44.838847,8.575428,22.758856304985372,2019-04-17
c1646,44.838847,8.575428,22.43838709677421,2019-04-18
c1646,44.838847,8.575428,22.729472140762496,2019-04-19
c1646,44.838847,8.575428,26.35281524926689,2019-04-20
c1646,44.838847,8.575428,13.77000000000004,2019-04-21
c1646,44.838847,8.575428,19.562263374485628,2019-04-22
c1646,44.838847,8.575428,,2019-04-23
c1646,44.838847,8.575428,,2019-04-24
c1646,44.838847,8.575428,,2019-04-25
c1646,44.838847,8.575428,19.127419354838757,2019-04-26
c1646,44.838847,8.575428,23.855982404692107,2019-04-27
c1646,44.838847,8.575428,20.922961876832876,2019-04-28
c1646,44.838847,8.575428,17.99357142857147,2019-04-29
c1646,44.838847,8.575428,23.49158357771263,2019-04-30
c1646,44.838847,8.575428,25.60747800586513,2019-05-01
c1646,44.838847,8.575428,15.322325581395353,2019-05-02
c1646,44.838847,8.575428,17.470000000000027,2019-05-03
c1646,44.838847,8.575428,21.416744868035213,2019-05-04
c1646,44.838847,8.575428,,2019-05-05
c1646,44.838847,8.575428,21.486011730205295,2019-05-06
c1646,44.838847,8.575428,15.654285714285749,2019-05-07
c1646,44.838847,8.575428,,2019-05-08
c1646,44.838847,8.575428,19.435047318612032,2019-05-09
c1646,44.838847,8.575428,24.30483870967744,2019-05-10
c1646,44.838847,8.575428,20.50325443786986,2019-05-11
c1646,44.838847,8.575428,,2019-05-12
c1646,44.838847,8.575428,22.796583850931697,2019-05-13
c1646,44.838847,8.575428,18.44096774193551,2019-05-14
c1646,44.838847,8.575428,19.968507462686592,2019-05-15
c1646,44.838847,8.575428,23.970821114369535,2019-05-16
c1646,44.838847,8.575428,,2019-05-17
c1646,44.838847,8.575428,,2019-05-18
c1646,44.838847,8.575428,,2019-05-19
c1646,44.838847,8.575428,,2019-05-20
c1646,44.838847,8.575428,22.048651026392992,2019-05-21
c1646,44.838847,8.575428,26.108826979472187,2019-05-22
c1646,44.838847,8.575428,26.850645161290352,2019-05-23
c1646,44.838847,8.575428,,2019-05-24
c1646,44.838847,8.575428,,2019-05-25
c1646,44.838847,8.575428,,2019-05-26
c1646,44.838847,8.575428,,2019-05-27
c1646,44.838847,8.575428,,2019-05-28
c1646,44.838847,8.575428,,2019-05-29
c1646,44.838847,8.575428,25.29222873900296,2019-05-30
c1646,44.838847,8.575428,27.197448680351947,2019-05-31
c1646,44.838847,8.575428,29.020381231671596,2019-06-01
c1646,44.838847,8.575428,31.739912023460445,2019-06-02
c1646,44.838847,8.575428,32.31041055718479,2019-06-03
c1646,44.838847,8.575428,30.93821114369505,2019-06-04
c1646,44.838847,8.575428,31.26284457478009,2019-06-05
c1646,44.838847,8.575428,24.214400000000023,2019-06-06
c1646,44.838847,8.575428,30.106539589442857,2019-06-07
c1646,44.838847,8.575428,29.43222873900297,2019-06-08
c1646,44.838847,8.575428,,2019-06-09
c1646,44.838847,8.575428,,2019-06-10
c1646,44.838847,8.575428,23.630000000000052,2019-06-11
c1646,44.838847,8.575428,28.918269794721446,2019-06-12
c1646,44.838847,8.575428,30.478504398827024,2019-06-13
c1646,44.838847,8.575428,32.071055718475115,2019-06-14
c1646,44.838847,8.575428,24.386774193548412,2019-06-15
c1646,44.838847,8.575428,35.029530791788886,2019-06-16
c1646,44.838847,8.575428,33.00589442815253,2019-06-17
c1646,44.838847,8.575428,34.976392961876854,2019-06-18
c1646,44.838847,8.575428,34.7943988269795,2019-06-19
c1646,44.838847,8.575428,32.729706744868075,2019-06-20
c1646,44.838847,8.575428,32.93000000000001,2019-06-21
c1646,44.838847,8.575428,25.734296296296336,2019-06-22
c1646,44.838847,8.575428,33.47041055718478,2019-06-23
c1646,44.838847,8.575428,34.553695014662786,2019-06-24
c1646,44.838847,8.575428,36.16178885630501,2019-06-25
c1646,44.838847,8.575428,36.09140762463347,2019-06-26
c1646,44.838847,8.575428,37.95205278592378,2019-06-27
c1646,44.838847,8.575428,40.57774193548389,2019-06-28
c1646,44.838847,8.575428,28.504339622641524,2019-06-29
c1646,44.838847,8.575428,38.728357771261024,2019-06-30
c1646,44.838847,8.575428,36.799677419354865,2019-07-01
c1646,44.838847,8.575428,38.82008797653963,2019-07-02
c1646,44.838847,8.575428,34.615689149560154,2019-07-03
c1646,44.838847,8.575428,35.671055718475095,2019-07-04
c1646,44.838847,8.575428,38.58601173020532,2019-07-05
c1646,44.838847,8.575428,33.255219941349,2019-07-06
c1646,44.838847,8.575428,39.11568914956016,2019-07-07
c1646,44.838847,8.575428,32.25318471337581,2019-07-08
c1646,44.838847,8.575428,,2019-07-09
c1646,44.838847,8.575428,33.92619909502266,2019-07-10
c1646,44.838847,8.575428,,2019-07-11
c1646,44.838847,8.575428,34.98906158357775,2019-07-12
c1646,44.838847,8.575428,37.262492668621725,2019-07-13
c1646,44.838847,8.575428,34.81841121495332,2019-07-14
c1646,44.838847,8.575428,,2019-07-15
c1646,44.838847,8.575428,31.78319648093845,2019-07-16
c1646,44.838847,8.575428,30.601788856305,2019-07-17
c1646,44.838847,8.575428,33.03961876832849,2019-07-18
c1646,44.838847,8.575428,32.87187683284459,2019-07-19
c1646,44.838847,8.575428,33.97739002932554,2019-07-20
c1646,44.838847,8.575428,35.04337243401762,2019-07-21
c1646,44.838847,8.575428,34.30984375000001,2019-07-22
c1646,44.838847,8.575428,37.332052785923786,2019-07-23
c1646,44.838847,8.575428,33.961964809384185,2019-07-24
c1646,44.838847,8.575428,38.86378299120237,2019-07-25
c1646,44.838847,8.575428,37.04741935483872,2019-07-26
c1646,44.838847,8.575428,,2019-07-27
c1646,44.838847,8.575428,24.731451612903243,2019-07-28
c1646,44.838847,8.575428,33.21967741935485,2019-07-29
c1646,44.838847,8.575428,34.673753665689176,2019-07-30
c1646,44.838847,8.575428,32.07000000000005,2019-07-31
c1646,44.838847,8.575428,35.16935483870974,2019-08-01
c1646,44.838847,8.575428,24.72328467153288,2019-08-02
c1646,44.838847,8.575428,36.218739002932566,2019-08-03
c1646,44.838847,8.575428,34.505190615835815,2019-08-04
c1646,44.838847,8.575428,35.6979178885631,2019-08-05
c1646,44.838847,8.575428,33.610000000000014,2019-08-06
c1646,44.838847,8.575428,,2019-08-07
c1646,44.838847,8.575428,32.858504398827016,2019-08-08
c1646,44.838847,8.575428,29.495111111111132,2019-08-09
c1646,44.838847,8.575428,34.75234604105575,2019-08-10
c1646,44.838847,8.575428,35.20382198952883,2019-08-11
c1646,44.838847,8.575428,33.44653958944286,2019-08-12
c1646,44.838847,8.575428,23.05000000000001,2019-08-13
c1646,44.838847,8.575428,30.70613333333335,2019-08-14
c1646,44.838847,8.575428,33.720263929618795,2019-08-15
c1646,44.838847,8.575428,31.909163498098877,2019-08-16
c1646,44.838847,8.575428,31.259767441860504,2019-08-17
c1646,44.838847,8.575428,32.44977777777779,2019-08-18
c1646,44.838847,8.575428,35.12249011857709,2019-08-19
c1646,44.838847,8.575428,,2019-08-20
c1646,44.838847,8.575428,34.70237536656892,2019-08-21
c1646,44.838847,8.575428,,2019-08-22
c1646,44.838847,8.575428,,2019-08-23
c1646,44.838847,8.575428,32.83037313432839,2019-08-24
c1646,44.838847,8.575428,28.647714285714336,2019-08-25
c1646,44.838847,8.575428,35.987653958944314,2019-08-26
c1646,44.838847,8.575428,36.450000000000045,2019-08-27
c1646,44.838847,8.575428,,2019-08-28
c1646,44.838847,8.575428,31.82653958944284,2019-08-29
c1646,44.838847,8.575428,,2019-08-30
c1646,44.838847,8.575428,34.62759530791792,2019-08-31
c1646,44.838847,8.575428,32.031149425287374,2019-09-01
c1646,44.838847,8.575428,30.26812316715545,2019-09-02
c1646,44.838847,8.575428,30.96912023460414,2019-09-03
c1646,44.838847,8.575428,33.9485337243402,2019-09-04
c1646,44.838847,8.575428,30.110699300699338,2019-09-05
c1646,44.838847,8.575428,,2019-09-06
c1646,44.838847,8.575428,24.345031847133782,2019-09-07
c1646,44.838847,8.575428,22.698741258741286,2019-09-08
c1646,44.838847,8.575428,26.109354838709713,2019-09-09
c1646,44.838847,8.575428,,2019-09-10
c1646,44.838847,8.575428,27.053225806451664,2019-09-11
c1646,44.838847,8.575428,29.460733137829937,2019-09-12
c1646,44.838847,8.575428,29.99709677419356,2019-09-13
c1646,44.838847,8.575428,25.179942857142898,2019-09-14
c1646,44.838847,8.575428,27.73668621700884,2019-09-15
c1646,44.838847,8.575428,31.20958944281527,2019-09-16
