cell_id,lat_center,lon_center,mean,date
c1019,41.235243,12.472285,10.967777777777826,2019-01-01
c1019,41.235243,12.472285,12.57444444444447,2019-01-02
c1019,41.235243,12.472285,8.430000000000032,2019-01-03
c1019,41.235243,12.472285,6.5357142857143105,2019-01-04
c1019,41.235243,12.472285,8.378571428571467,2019-01-05
c1019,41.235243,12.472285,10.937500000000009,2019-01-06
c1019,41.235243,12.472285,11.750000000000009,2019-01-07
c1019,41.235243,12.472285,,2019-01-08
c1019,41.235243,12.472285,8.043333333333369,2019-01-09
c1019,41.235243,12.472285,,2019-01-10
c1019,41.235243,12.472285,6.755000000000052,2019-01-11
c1019,41.235243,12.472285,8.45285714285717,2019-01-12
c1019,41.235243,12.472285,,2019-01-13
c1019,41.235243,12.472285,6.496666666666701,2019-01-14
c1019,41.235243,12.472285,11.190000000000047,2019-01-15
c1019,41.235243,12.472285,11.887777777777812,2019-01-16
c1019,41.235243,12.472285,,2019-01-17
c1019,41.235243,12.472285,12.741111111111133,2019-01-18
c1019,41.235243,12.472285,,2019-01-19
c1019,41.235243,12.472285,6.110000000000014,2019-01-20
c1019,41.235243,12.472285,,2019-01-21
c1019,41.235243,12.472285,,2019-01-22
c1019,41.235243,12.472285,,2019-01-23
c1019,41.235243,12.472285,,2019-01-24
c1019,41.235243,12.472285,2.730000000000018,2019-01-25
c1019,41.235243,12.472285,11.32250000000002,2019-01-26
c1019,41.235243,12.472285,,2019-01-27
c1019,41.235243,12.472285,,2019-01-28
c1019,41.235243,12.472285,11.356666666666689,2019-01-29
c1019,41.235243,12.472285,,2019-01-30
c1019,41.235243,12.472285,8.810000000000002,2019-01-31
c1019,41.235243,12.472285,,2019-02-01
c1019,41.235243,12.472285,,2019-02-02
c1019,41.235243,12.472285,12.730000000000018,2019-02-03
c1019,41.235243,12.472285,11.138888888888916,2019-02-04
c1019,41.235243,12.472285,11.698888888888897,2019-02-05
c1019,41.235243,12.472285,14.63857142857144,2019-02-06
c1019,41.235243,12.472285,13.932500000000037,2019-02-07
