cell_id,lat_center,lon_center,mean,date
c0345,37.406414,14.270835,9.101445783132576,2019-01-01
c0345,37.406414,14.270835,12.62255131964812,2019-01-02
c0345,37.406414,14.270835,5.8407142857142995,2019-01-03
c0345,37.406414,14.270835,5.054590163934433,2019-01-04
c0345,37.406414,14.270835,4.225094339622685,2019-01-05
c0345,37.406414,14.270835,9.353138686131414,2019-01-06
c0345,37.406414,14.270835,11.539794721407654,2019-01-07
c0345,37.406414,14.270835,10.215448028673867,2019-01-08
c0345,37.406414,14.270835,8.335156250000017,2019-01-09
c0345,37.406414,14.270835,,2019-01-10
c0345,37.406414,14.270835,-3.629999999999995,2019-01-11
c0345,37.406414,14.270835,6.210129449838211,2019-01-12
c0345,37.406414,14.270835,8.66051282051285,2019-01-13
c0345,37.406414,14.270835,3.5100000000000477,2019-01-14
c0345,37.406414,14.270835,12.697567567567615,2019-01-15
c0345,37.406414,14.270835,12.43797653958946,2019-01-16
c0345,37.406414,14.270835,,2019-01-17
c0345,37.406414,14.270835,14.481788856304991,2019-01-18
c0345,37.406414,14.270835,11.95058651026397,2019-01-19
c0345,37.406414,14.270835,12.860557184750784,2019-01-20
c0345,37.406414,14.270835,,2019-01-21
c0345,37.406414,14.270835,12.67697947214078,2019-01-22
c0345,37.406414,14.270835,10.719103448275913,2019-01-23
c0345,37.406414,14.270835,5.5213513513513925,2019-01-24
c0345,37.406414,14.270835,9.483793103448315,2019-01-25
c0345,37.406414,14.270835,,2019-01-26
c0345,37.406414,14.270835,10.75338762214986,2019-01-27
c0345,37.406414,14.270835,11.85310469314082,2019-01-28
c0345,37.406414,14.270835,10.231604278074885,2019-01-29
c0345,37.406414,14.270835,8.141000000000055,2019-01-30
c0345,37.406414,14.270835,10.075600000000026,2019-01-31
c0345,37.406414,14.270835,13.844078212290542,2019-02-01
c0345,37.406414,14.270835,14.603333333333351,2019-02-02
c0345,37.406414,14.270835,12.405454545454562,2019-02-03
c0345,37.406414,14.270835,8.07000000000005,2019-02-04
c0345,37.406414,14.270835,,2019-02-05
c0345,37.406414,14.270835,4.577540983606581,2019-02-06
c0345,37.406414,14.270835,14.818914956011763,2019-02-07
c0345,37.406414,14.270835,14.123313432835849,2019-02-08
c0345,37.406414,14.270835,13.517699530516468,2019-02-09
c0345,37.406414,14.270835,16.251407624633462,2019-02-10
c0345,37.406414,14.270835,14.04211267605638,2019-02-11
c0345,37.406414,14.270835,5.705238095238149,2019-02-12
c0345,37.406414,14.270835,8.920944625407175,2019-02-13
c0345,37.406414,14.270835,14.677928994082889,2019-02-14
c0345,37.406414,14.270835,15.239384164222884,2019-02-15
c0345,37.406414,14.270835,13.006652719665295,2019-02-16
c0345,37.406414,14.270835,16.68196480938421,2019-02-17
c0345,37.406414,14.270835,14.972531645569644,2019-02-18
c0345,37.406414,14.270835,16.825845697329413,2019-02-19
c0345,37.406414,14.270835,11.175196078431403,2019-02-20
c0345,37.406414,14.270835,17.72103244837761,2019-02-21
c0345,37.406414,14.270835,14.00662337662339,2019-02-22
c0345,37.406414,14.270835,14.416666666666702,2019-02-23
c0345,37.406414,14.270835,5.518421052631624,2019-02-24
c0345,37.406414,14.270835,14.65567901234569,2019-02-25
c0345,37.406414,14.270835,18.076158357771305,2019-02-26
c0345,37.406414,14.270835,13.428873239436644,2019-02-27
c0345,37.406414,14.270835,19.287712609970704,2019-02-28
c0345,37.406414,14.270835,19.594750733137868,2019-03-01
c0345,37.406414,14.270835,16.573236994219698,2019-03-02
c0345,37.406414,14.270835,16.622893772893796,2019-03-03
c0345,37.406414,14.270835,20.0791749174918,2019-03-04
c0345,37.406414,14.270835,22.266246334310896,2019-03-05
c0345,37.406414,14.270835,20.057524752475267,2019-03-06
c0345,37.406414,14.270835,16.135303030303064,2019-03-07
c0345,37.406414,14.270835,21.29557184750738,2019-03-08
c0345,37.406414,14.270835,24.67492668621703,2019-03-09
c0345,37.406414,14.270835,23.74636363636368,2019-03-10
c0345,37.406414,14.270835,22.37188524590169,2019-03-11
c0345,37.406414,14.270835,,2019-03-12
c0345,37.406414,14.270835,18.96708661417328,2019-03-13
c0345,37.406414,14.270835,15.989125000000046,2019-03-14
c0345,37.406414,14.270835,14.743061224489807,2019-03-15
c0345,37.406414,14.270835,24.062609970674515,2019-03-16
c0345,37.406414,14.270835,22.079384164222898,2019-03-17
c0345,37.406414,14.270835,26.895747800586545,2019-03-18
c0345,37.406414,14.270835,25.006539589442863,2019-03-19
c0345,37.406414,14.270835,,2019-03-20
c0345,37.406414,14.270835,15.46414634146345,2019-03-21
c0345,37.406414,14.270835,,2019-03-22
c0345,37.406414,14.270835,21.51956011730208,2019-03-23
c0345,37.406414,14.270835,21.098269794721425,2019-03-24
c0345,37.406414,14.270835,23.927243401759572,2019-03-25
c0345,37.406414,14.270835,21.18237536656895,2019-03-26
c0345,37.406414,14.270835,,2019-03-27
c0345,37.406414,14.270835,15.865777777777804,2019-03-28
c0345,37.406414,14.270835,19.06218750000003,2019-03-29
c0345,37.406414,14.270835,23.408826979472185,2019-03-30
c0345,37.406414,14.270835,22.59196721311479,2019-03-31
c0345,37.406414,14.270835,,2019-04-01
c0345,37.406414,14.270835,,2019-04-02
c0345,37.406414,14.270835,20.87594594594597,2019-04-03
c0345,37.406414,14.270835,,2019-04-04
c0345,37.406414,14.270835,,2019-04-05
c0345,37.406414,14.270835,18.924095238095273,2019-04-06
c0345,37.406414,14.270835,,2019-04-07
c0345,37.406414,14.270835,16.966220472440977,2019-04-08
c0345,37.406414,14.270835,17.931228070175468,2019-04-09
c0345,37.406414,14.270835,23.116842105263167,2019-04-10
c0345,37.406414,14.270835,,2019-04-11
c0345,37.406414,14.270835,14.098000000000026,2019-04-12
c0345,37.406414,14.270835,15.992795698924777,2019-04-13
c0345,37.406414,14.270835,18.17638297872344,2019-04-14
c0345,37.406414,14.270835,16.633017241379346,2019-04-15
c0345,37.406414,14.270835,19.221063829787276,2019-04-16
c0345,37.406414,14.270835,22.54193548387101,2019-04-17
c0345,37.406414,14.270835,19.67659793814437,2019-04-18
c0345,37.406414,14.270835,17.44698224852075,2019-04-19
c0345,37.406414,14.270835,,2019-04-20
c0345,37.406414,14.270835,,2019-04-21
c0345,37.406414,14.270835,,2019-04-22
c0345,37.406414,14.270835,15.485609756097595,2019-04-23
c0345,37.406414,14.270835,25.689824046920855,2019-04-24
c0345,37.406414,14.270835,19.262941176470612,2019-04-25
c0345,37.406414,14.270835,28.499411764705904,2019-04-26
c0345,37.406414,14.270835,25.370762463343137,2019-04-27
c0345,37.406414,14.270835,29.35997067448685,2019-04-28
c0345,37.406414,14.270835,27.284486803519087,2019-04-29
c0345,37.406414,14.270835,26.742258064516143,2019-04-30
c0345,37.406414,14.270835,24.345928571428622,2019-05-01
c0345,37.406414,14.270835,25.590997067448697,2019-05-02
c0345,37.406414,14.270835,,2019-05-03
c0345,37.406414,14.270835,,2019-05-04
c0345,37.406414,14.270835,23.70401459854016,2019-05-05
c0345,37.406414,14.270835,15.94500000000002,2019-05-06
c0345,37.406414,14.270835,24.028536585365888,2019-05-07
c0345,37.406414,14.270835,24.778445747800628,2019-05-08
c0345,37.406414,14.270835,23.532018348623893,2019-05-09
c0345,37.406414,14.270835,32.59809384164227,2019-05-10
c0345,37.406414,14.270835,28.97809384164226,2019-05-11
c0345,37.406414,14.270835,27.42386792452832,2019-05-12
c0345,37.406414,14.270835,23.7962975778547,2019-05-13
c0345,37.406414,14.270835,21.32282051282054,2019-05-14
c0345,37.406414,14.270835,,2019-05-15
c0345,37.406414,14.270835,18.714155844155876,2019-05-16
c0345,37.406414,14.270835,25.86882697947216,2019-05-17
c0345,37.406414,14.270835,,2019-05-18
c0345,37.406414,14.270835,30.55258064516132,2019-05-19
c0345,37.406414,14.270835,20.978318042813488,2019-05-20
c0345,37.406414,14.270835,26.131818181818232,2019-05-21
c0345,37.406414,14.270835,26.250293255132014,2019-05-22
c0345,37.406414,14.270835,29.29650000000004,2019-05-23
c0345,37.406414,14.270835,31.253812316715575,2019-05-24
c0345,37.406414,14.270835,,2019-05-25
c0345,37.406414,14.270835,,2019-05-26
c0345,37.406414,14.270835,,2019-05-27
c0345,37.406414,14.270835,24.045606936416213,2019-05-28
c0345,37.406414,14.270835,,2019-05-29
c0345,37.406414,14.270835,32.09897360703815,2019-05-30
c0345,37.406414,14.270835,30.557239263803712,2019-05-31
c0345,37.406414,14.270835,25.060909090909128,2019-06-01
c0345,37.406414,14.270835,24.790800000000043,2019-06-02
c0345,37.406414,14.270835,29.49193548387102,2019-06-03
c0345,37.406414,14.270835,35.758856304985365,2019-06-04
c0345,37.406414,14.270835,34.63375366568918,2019-06-05
c0345,37.406414,14.270835,35.5015976331361,2019-06-06
c0345,37.406414,14.270835,38.36214076246339,2019-06-07
c0345,37.406414,14.270835,41.304897360703855,2019-06-08
c0345,37.406414,14.270835,41.7787390029326,2019-06-09
c0345,37.406414,14.270835,39.916510263929645,2019-06-10
c0345,37.406414,14.270835,37.38164634146345,2019-06-11
c0345,37.406414,14.270835,31.23398826979477,2019-06-12
c0345,37.406414,14.270835,42.834046920821145,2019-06-13
c0345,37.406414,14.270835,40.89862170087981,2019-06-14
c0345,37.406414,14.270835,40.21064516129035,2019-06-15
c0345,37.406414,14.270835,42.25991202346045,2019-06-16
c0345,37.406414,14.270835,33.49695652173916,2019-06-17
c0345,37.406414,14.270835,41.63258064516131,2019-06-18
c0345,37.406414,14.270835,39.778973607038175,2019-06-19
c0345,37.406414,14.270835,46.10806451612908,2019-06-20
c0345,37.406414,14.270835,38.90601173020531,2019-06-21
c0345,37.406414,14.270835,43.64870967741938,2019-06-22
c0345,37.406414,14.270835,37.88906158357774,2019-06-23
c0345,37.406414,14.270835,43.12085043988276,2019-06-24
c0345,37.406414,14.270835,43.40595307917894,2019-06-25
c0345,37.406414,14.270835,37.14595744680856,2019-06-26
c0345,37.406414,14.270835,40.65642857142861,2019-06-27
c0345,37.406414,14.270835,35.06812080536916,2019-06-28
c0345,37.406414,14.270835,41.379520295202994,2019-06-29
c0345,37.406414,14.270835,41.6976832844575,2019-06-30
c0345,37.406414,14.270835,42.709296187683336,2019-07-01
c0345,37.406414,14.270835,42.96384164222878,2019-07-02
c0345,37.406414,14.270835,44.083841642228776,2019-07-03
c0345,37.406414,14.270835,47.17551319648098,2019-07-04
c0345,37.406414,14.270835,40.3001538461539,2019-07-05
c0345,37.406414,14.270835,49.19592375366574,2019-07-06
c0345,37.406414,14.270835,42.9377419354839,2019-07-07
c0345,37.406414,14.270835,44.80683284457483,2019-07-08
c0345,37.406414,14.270835,40.034164222873954,2019-07-09
c0345,37.406414,14.270835,42.04489736070383,2019-07-10
c0345,37.406414,14.270835,43.43351906158362,2019-07-11
c0345,37.406414,14.270835,43.171700879765446,2019-07-12
c0345,37.406414,14.270835,45.74818181818187,2019-07-13
c0345,37.406414,14.270835,34.336341463414676,2019-07-14
c0345,37.406414,14.270835,38.58872727272732,2019-07-15
c0345,37.406414,14.270835,31.720000000000027,2019-07-16
c0345,37.406414,14.270835,37.64729903536982,2019-07-17
c0345,37.406414,14.270835,39.42530791788861,2019-07-18
c0345,37.406414,14.270835,42.00372434017598,2019-07-19
c0345,37.406414,14.270835,41.735806451612966,2019-07-20
c0345,37.406414,14.270835,41.1235483870968,2019-07-21
c0345,37.406414,14.270835,47.37146627565987,2019-07-22
c0345,37.406414,14.270835,37.7029411764706,2019-07-23
c0345,37.406414,14.270835,44.421319648093885,2019-07-24
c0345,37.406414,14.270835,42.46917888563054,2019-07-25
c0345,37.406414,14.270835,45.45164222873905,2019-07-26
