cell_id,lat_center,lon_center,mean,date
c2003,46.865874,7.676154,1.7700000000000389,2019-01-01
c2003,46.865874,7.676154,-0.6636363636363345,2019-01-02
c2003,46.865874,7.676154,-1.9657894736841717,2019-01-03
c2003,46.865874,7.676154,-1.2488888888888698,2019-01-04
c2003,46.865874,7.676154,-8.629999999999995,2019-01-05
c2003,46.865874,7.676154,-5.029999999999973,2019-01-06
c2003,46.865874,7.676154,,2019-01-07
c2003,46.865874,7.676154,,2019-01-08
c2003,46.865874,7.676154,,2019-01-09
c2003,46.865874,7.676154,-6.352616822429873,2019-01-10
c2003,46.865874,7.676154,-7.421515151515132,2019-01-11
c2003,46.865874,7.676154,,2019-01-12
c2003,46.865874,7.676154,,2019-01-13
c2003,46.865874,7.676154,,2019-01-14
c2003,46.865874,7.676154,0.7171345029240075,2019-01-15
c2003,46.865874,7.676154,-2.259941520467825,2019-01-16
c2003,46.865874,7.676154,,2019-01-17
c2003,46.865874,7.676154,-4.278713450292356,2019-01-18
c2003,46.865874,7.676154,-3.034444444444433,2019-01-19
c2003,46.865874,7.676154,,2019-01-20
c2003,46.865874,7.676154,-0.987368421052608,2019-01-21
c2003,46.865874,7.676154,-5.581999999999987,2019-01-22
c2003,46.865874,7.676154,-5.709503546099265,2019-01-23
c2003,46.865874,7.676154,-2.4047747747747557,2019-01-24
c2003,46.865874,7.676154,-4.5744794952681,2019-01-25
c2003,46.865874,7.676154,-3.3699999999999477,2019-01-26
c2003,46.865874,7.676154,,2019-01-27
c2003,46.865874,7.676154,,2019-01-28
c2003,46.865874,7.676154,-6.747739130434761,2019-01-29
c2003,46.865874,7.676154,-13.869999999999957,2019-01-30
c2003,46.865874,7.676154,-7.589999999999975,2019-01-31
c2003,46.865874,7.676154,,2019-02-01
c2003,46.865874,7.676154,-3.301923076923066,2019-02-02
c2003,46.865874,7.676154,,2019-02-03
c2003,46.865874,7.676154,-5.90771929824558,2019-02-04
c2003,46.865874,7.676154,-4.115614035087699,2019-02-05
c2003,46.865874,7.676154,-4.1057827476038025,2019-02-06
c2003,46.865874,7.676154,,2019-02-07
c2003,46.865874,7.676154,,2019-02-08
c2003,46.865874,7.676154,-2.265496688741697,2019-02-09
c2003,46.865874,7.676154,-3.989999999999952,2019-02-10
c2003,46.865874,7.676154,-5.75,2019-02-11
c2003,46.865874,7.676154,-7.663857142857132,2019-02-12
c2003,46.865874,7.676154,0.7346198830409518,2019-02-13
c2003,46.865874,7.676154,4.356257309941568,2019-02-14
c2003,46.865874,7.676154,4.725146198830448,2019-02-15
c2003,46.865874,7.676154,7.152105263157937,2019-02-16
c2003,46.865874,7.676154,6.193918128655004,2019-02-17
c2003,46.865874,7.676154,7.312222222222261,2019-02-18
c2003,46.865874,7.676154,3.885546218487424,2019-02-19
c2003,46.865874,7.676154,6.499590643274883,2019-02-20
c2003,46.865874,7.676154,8.507017543859666,2019-02-21
c2003,46.865874,7.676154,10.190000000000031,2019-02-22
c2003,46.865874,7.676154,5.22096774193549,2019-02-23
c2003,46.865874,7.676154,7.635614035087746,2019-02-24
c2003,46.865874,7.676154,9.455321637426913,2019-02-25
c2003,46.865874,7.676154,7.579871794871824,2019-02-26
c2003,46.865874,7.676154,13.273099415204696,2019-02-27
c2003,46.865874,7.676154,11.766483516483554,2019-02-28
c2003,46.865874,7.676154,,2019-03-01
c2003,46.865874,7.676154,,2019-03-02
c2003,46.865874,7.676154,10.580102389078537,2019-03-03
c2003,46.865874,7.676154,,2019-03-04
c2003,46.865874,7.676154,10.073099415204709,2019-03-05
c2003,46.865874,7.676154,,2019-03-06
c2003,46.865874,7.676154,,2019-03-07
c2003,46.865874,7.676154,,2019-03-08
c2003,46.865874,7.676154,,2019-03-09
c2003,46.865874,7.676154,,2019-03-10
c2003,46.865874,7.676154,,2019-03-11
c2003,46.865874,7.676154,6.8763448275862284,2019-03-12
