cell_id,lat_center,lon_center,mean,date
c0675,39.208216,17.268417,7.810000000000002,2019-01-01
c0675,39.208216,17.268417,11.615402298850606,2019-01-02
c0675,39.208216,17.268417,6.3720560747664,2019-01-03
c0675,39.208216,17.268417,3.550000000000043,2019-01-04
c0675,39.208216,17.268417,5.2900000000000205,2019-01-05
c0675,39.208216,17.268417,7.331025641025685,2019-01-06
c0675,39.208216,17.268417,3.6100000000000136,2019-01-07
c0675,39.208216,17.268417,9.395217391304374,2019-01-08
c0675,39.208216,17.268417,,2019-01-09
c0675,39.208216,17.268417,,2019-01-10
c0675,39.208216,17.268417,3.090000000000032,2019-01-11
c0675,39.208216,17.268417,5.212804878048832,2019-01-12
c0675,39.208216,17.268417,9.975172413793116,2019-01-13
c0675,39.208216,17.268417,,2019-01-14
c0675,39.208216,17.268417,9.868728323699443,2019-01-15
c0675,39.208216,17.268417,11.781724137931077,2019-01-16
c0675,39.208216,17.268417,12.138243243243275,2019-01-17
c0675,39.208216,17.268417,2.910000000000025,2019-01-18
c0675,39.208216,17.268417,5.428181818181861,2019-01-19
c0675,39.208216,17.268417,11.885407407407447,2019-01-20
c0675,39.208216,17.268417,,2019-01-21
c0675,39.208216,17.268417,12.294057971014515,2019-01-22
c0675,39.208216,17.268417,,2019-01-23
c0675,39.208216,17.268417,,2019-01-24
c0675,39.208216,17.268417,4.170000000000031,2019-01-25
c0675,39.208216,17.268417,7.136571428571453,2019-01-26
c0675,39.208216,17.268417,13.245057471264392,2019-01-27
c0675,39.208216,17.268417,,2019-01-28
c0675,39.208216,17.268417,10.494767441860509,2019-01-29
c0675,39.208216,17.268417,,2019-01-30
c0675,39.208216,17.268417,12.98321212121217,2019-01-31
c0675,39.208216,17.268417,14.600697674418647,2019-02-01
c0675,39.208216,17.268417,,2019-02-02
c0675,39.208216,17.268417,18.29531791907515,2019-02-03
c0675,39.208216,17.268417,,2019-02-04
c0675,39.208216,17.268417,,2019-02-05
c0675,39.208216,17.268417,,2019-02-06
c0675,39.208216,17.268417,13.957906976744232,2019-02-07
c0675,39.208216,17.268417,,2019-02-08
c0675,39.208216,17.268417,14.578902439024402,2019-02-09
c0675,39.208216,17.268417,16.853333333333364,2019-02-10
c0675,39.208216,17.268417,,2019-02-11
c0675,39.208216,17.268417,8.517878787878816,2019-02-12
c0675,39.208216,17.268417,3.750000000000057,2019-02-13
c0675,39.208216,17.268417,13.22353293413179,2019-02-14
c0675,39.208216,17.268417,9.990000000000007,2019-02-15
c0675,39.208216,17.268417,11.358888888888908,2019-02-16
c0675,39.208216,17.268417,15.703179190751484,2019-02-17
c0675,39.208216,17.268417,16.303600000000024,2019-02-18
c0675,39.208216,17.268417,17.205517241379347,2019-02-19
c0675,39.208216,17.268417,15.578909090909129,2019-02-20
c0675,39.208216,17.268417,14.699565217391315,2019-02-21
c0675,39.208216,17.268417,,2019-02-22
c0675,39.208216,17.268417,,2019-02-23
c0675,39.208216,17.268417,,2019-02-24
c0675,39.208216,17.268417,,2019-02-25
c0675,39.208216,17.268417,14.963179190751475,2019-02-26
c0675,39.208216,17.268417,15.375076923076938,2019-02-27
c0675,39.208216,17.268417,17.5212138728324,2019-02-28
