cell_id,lat_center,lon_center,mean,date
c1188,42.136144,15.170109,7.730000000000018,2019-01-01
c1188,42.136144,15.170109,,2019-01-02
c1188,42.136144,15.170109,,2019-01-03
c1188,42.136144,15.170109,,2019-01-04
c1188,42.136144,15.170109,1.330000000000041,2019-01-05
c1188,42.136144,15.170109,,2019-01-06
c1188,42.136144,15.170109,,2019-01-07
c1188,42.136144,15.170109,,2019-01-08
c1188,42.136144,15.170109,,2019-01-09
c1188,42.136144,15.170109,,2019-01-10
c1188,42.136144,15.170109,,2019-01-11
c1188,42.136144,15.170109,,2019-01-12
c1188,42.136144,15.170109,,2019-01-13
c1188,42.136144,15.170109,,2019-01-14
c1188,42.136144,15.170109,7.430000000000007,2019-01-15
c1188,42.136144,15.170109,10.610000000000014,2019-01-16
c1188,42.136144,15.170109,9.77000000000004,2019-01-17
c1188,42.136144,15.170109,,2019-01-18
c1188,42.136144,15.170109,,2019-01-19
c1188,42.136144,15.170109,,2019-01-20
c1188,42.136144,15.170109,,2019-01-21
c1188,42.136144,15.170109,,2019-01-22
c1188,42.136144,15.170109,8.770000000000039,2019-01-23
c1188,42.136144,15.170109,,2019-01-24
c1188,42.136144,15.170109,,2019-01-25
c1188,42.136144,15.170109,0.4300000000000068,2019-01-26
c1188,42.136144,15.170109,2.6300000000000523,2019-01-27
c1188,42.136144,15.170109,10.650000000000034,2019-01-28
c1188,42.136144,15.170109,,2019-01-29
c1188,42.136144,15.170109,,2019-01-30
c1188,42.136144,15.170109,10.050000000000011,2019-01-31
c1188,42.136144,15.170109,,2019-02-01
c1188,42.136144,15.170109,,2019-02-02
c1188,42.136144,15.170109,,2019-02-03
c1188,42.136144,15.170109,,2019-02-04
c1188,42.136144,15.170109,,2019-02-05
c1188,42.136144,15.170109,9.930000000000009,2019-02-06
c1188,42.136144,15.170109,12.210000000000036,2019-02-07
c1188,42.136144,15.170109,,2019-02-08
c1188,42.136144,15.170109,11.130000000000052,2019-02-09
c1188,42.136144,15.170109,14.630000000000052,2019-02-10
