cell_id,lat_center,lon_center,mean,date
c0282,37.181189,7.376396,,2019-01-01
c0282,37.181189,7.376396,14.88684210526319,2019-01-02
c0282,37.181189,7.376396,13.062222222222232,2019-01-03
c0282,37.181189,7.376396,,2019-01-04
c0282,37.181189,7.376396,,2019-01-05
c0282,37.181189,7.376396,,2019-01-06
c0282,37.181189,7.376396,,2019-01-07
c0282,37.181189,7.376396,,2019-01-08
c0282,37.181189,7.376396,8.07000000000005,2019-01-09
c0282,37.181189,7.376396,,2019-01-10
c0282,37.181189,7.376396,7.970000000000026,2019-01-11
c0282,37.181189,7.376396,3.730000000000018,2019-01-12
c0282,37.181189,7.376396,,2019-01-13
c0282,37.181189,7.376396,,2019-01-14
c0282,37.181189,7.376396,,2019-01-15
c0282,37.181189,7.376396,13.28904761904764,2019-01-16
c0282,37.181189,7.376396,,2019-01-17
c0282,37.181189,7.376396,,2019-01-18
c0282,37.181189,7.376396,,2019-01-19
c0282,37.181189,7.376396,5.886000000000032,2019-01-20
c0282,37.181189,7.376396,10.570000000000022,2019-01-21
c0282,37.181189,7.376396,,2019-01-22
c0282,37.181189,7.376396,,2019-01-23
c0282,37.181189,7.376396,,2019-01-24
c0282,37.181189,7.376396,8.710000000000036,2019-01-25
c0282,37.181189,7.376396,9.9194117647059,2019-01-26
c0282,37.181189,7.376396,12.12368421052634,2019-01-27
c0282,37.181189,7.376396,,2019-01-28
c0282,37.181189,7.376396,,2019-01-29
c0282,37.181189,7.376396,,2019-01-30
c0282,37.181189,7.376396,,2019-01-31
c0282,37.181189,7.376396,,2019-02-01
c0282,37.181189,7.376396,,2019-02-02
c0282,37.181189,7.376396,,2019-02-03
c0282,37.181189,7.376396,,2019-02-04
c0282,37.181189,7.376396,10.713157894736865,2019-02-05
c0282,37.181189,7.376396,11.450000000000044,2019-02-06
c0282,37.181189,7.376396,13.40500000000003,2019-02-07
c0282,37.181189,7.376396,10.600000000000025,2019-02-08
c0282,37.181189,7.376396,13.251111111111134,2019-02-09
c0282,37.181189,7.376396,17.66238095238097,2019-02-10
c0282,37.181189,7.376396,,2019-02-11
c0282,37.181189,7.376396,,2019-02-12
c0282,37.181189,7.376396,12.728666666666712,2019-02-13
c0282,37.181189,7.376396,13.954705882352949,2019-02-14
c0282,37.181189,7.376396,14.406000000000052,2019-02-15
c0282,37.181189,7.376396,13.674210526315834,2019-02-16
c0282,37.181189,7.376396,12.000588235294153,2019-02-17
c0282,37.181189,7.376396,,2019-02-18
c0282,37.181189,7.376396,11.001578947368458,2019-02-19
c0282,37.181189,7.376396,14.347777777777797,2019-02-20
c0282,37.181189,7.376396,11.472222222222236,2019-02-21
c0282,37.181189,7.376396,12.870000000000005,2019-02-22
