cell_id,lat_center,lon_center,mean,date
c0847,40.334342,8.875187,11.445457227138682,2019-01-01
c0847,40.334342,8.875187,,2019-01-02
c0847,40.334342,8.875187,7.651710914454315,2019-01-03
c0847,40.334342,8.875187,6.521834319526652,2019-01-04
c0847,40.334342,8.875187,5.852522522522553,2019-01-05
c0847,40.334342,8.875187,7.777272727272738,2019-01-06
c0847,40.334342,8.875187,10.13914454277288,2019-01-07
c0847,40.334342,8.875187,,2019-01-08
c0847,40.334342,8.875187,7.8571698113207615,2019-01-09
c0847,40.334342,8.875187,3.463192982456167,2019-01-10
c0847,40.334342,8.875187,4.479901639344306,2019-01-11
c0847,40.334342,8.875187,6.356489675516268,2019-01-12
c0847,40.334342,8.875187,,2019-01-13
c0847,40.334342,8.875187,8.671467889908307,2019-01-14
c0847,40.334342,8.875187,10.84587020648972,2019-01-15
c0847,40.334342,8.875187,9.01560000000003,2019-01-16
c0847,40.334342,8.875187,9.628961038961068,2019-01-17
c0847,40.334342,8.875187,9.095932203389852,2019-01-18
c0847,40.334342,8.875187,4.184500000000045,2019-01-19
c0847,40.334342,8.875187,8.262587859424944,2019-01-20
c0847,40.334342,8.875187,,2019-01-21
c0847,40.334342,8.875187,4.353777777777788,2019-01-22
c0847,40.334342,8.875187,3.3447619047619432,2019-01-23
c0847,40.334342,8.875187,,2019-01-24
c0847,40.334342,8.875187,4.195191740413009,2019-01-25
c0847,40.334342,8.875187,5.193893805309768,2019-01-26
c0847,40.334342,8.875187,,2019-01-27
c0847,40.334342,8.875187,6.269414225941439,2019-01-28
c0847,40.334342,8.875187,7.392545454545496,2019-01-29
c0847,40.334342,8.875187,5.959620253164585,2019-01-30
c0847,40.334342,8.875187,,2019-01-31
c0847,40.334342,8.875187,,2019-02-01
c0847,40.334342,8.875187,4.38014492753625,2019-02-02
c0847,40.334342,8.875187,6.392702702702745,2019-02-03
c0847,40.334342,8.875187,9.17865800865805,2019-02-04
c0847,40.334342,8.875187,10.134306784660792,2019-02-05
c0847,40.334342,8.875187,12.48498525073749,2019-02-06
c0847,40.334342,8.875187,11.99572271386435,2019-02-07
c0847,40.334342,8.875187,,2019-02-08
c0847,40.334342,8.875187,,2019-02-09
c0847,40.334342,8.875187,13.77277286135695,2019-02-10
c0847,40.334342,8.875187,9.017168674698818,2019-02-11
c0847,40.334342,8.875187,12.22132743362836,2019-02-12
c0847,40.334342,8.875187,14.2833923303835,2019-02-13
c0847,40.334342,8.875187,13.659583333333376,2019-02-14
c0847,40.334342,8.875187,16.1028613569322,2019-02-15
c0847,40.334342,8.875187,14.890471976401216,2019-02-16
c0847,40.334342,8.875187,15.190943952802408,2019-02-17
c0847,40.334342,8.875187,15.111828908554587,2019-02-18
c0847,40.334342,8.875187,13.956843657817124,2019-02-19
c0847,40.334342,8.875187,13.939758064516152,2019-02-20
c0847,40.334342,8.875187,13.123214285714312,2019-02-21
c0847,40.334342,8.875187,12.475263157894744,2019-02-22
c0847,40.334342,8.875187,11.76567944250876,2019-02-23
