cell_id,lat_center,lon_center,mean,date
c0751,39.658667,16.069384,5.818484848484866,2019-01-01
c0751,39.658667,16.069384,8.926689655172446,2019-01-02
c0751,39.658667,16.069384,2.9344660194174965,2019-01-03
c0751,39.658667,16.069384,2.132702702702732,2019-01-04
c0751,39.658667,16.069384,2.5908259587020837,2019-01-05
c0751,39.658667,16.069384,7.638846153846199,2019-01-06
c0751,39.658667,16.069384,0.9174050632911548,2019-01-07
c0751,39.658667,16.069384,6.468407079646047,2019-01-08
c0751,39.658667,16.069384,-16.109999999999957,2019-01-09
c0751,39.658667,16.069384,,2019-01-10
c0751,39.658667,16.069384,1.5956050955414416,2019-01-11
c0751,39.658667,16.069384,2.9757817109144713,2019-01-12
c0751,39.658667,16.069384,,2019-01-13
c0751,39.658667,16.069384,,2019-01-14
c0751,39.658667,16.069384,4.878185053380814,2019-01-15
c0751,39.658667,16.069384,6.9429793510324895,2019-01-16
c0751,39.658667,16.069384,9.015548780487824,2019-01-17
c0751,39.658667,16.069384,,2019-01-18
c0751,39.658667,16.069384,9.554000000000034,2019-01-19
c0751,39.658667,16.069384,7.143617021276623,2019-01-20
c0751,39.658667,16.069384,5.706562500000022,2019-01-21
c0751,39.658667,16.069384,-4.103333333333286,2019-01-22
c0751,39.658667,16.069384,,2019-01-23
c0751,39.658667,16.069384,,2019-01-24
c0751,39.658667,16.069384,,2019-01-25
c0751,39.658667,16.069384,7.170000000000016,2019-01-26
c0751,39.658667,16.069384,6.180681003584268,2019-01-27
c0751,39.658667,16.069384,3.470000000000028,2019-01-28
c0751,39.658667,16.069384,9.381009174311972,2019-01-29
c0751,39.658667,16.069384,,2019-01-30
c0751,39.658667,16.069384,7.222413793103456,2019-01-31
c0751,39.658667,16.069384,10.350000000000025,2019-02-01
c0751,39.658667,16.069384,,2019-02-02
c0751,39.658667,16.069384,9.587191011235973,2019-02-03
c0751,39.658667,16.069384,,2019-02-04
c0751,39.658667,16.069384,,2019-02-05
c0751,39.658667,16.069384,5.190000000000055,2019-02-06
c0751,39.658667,16.069384,11.443507462686604,2019-02-07
c0751,39.658667,16.069384,,2019-02-08
c0751,39.658667,16.069384,11.217734138972846,2019-02-09
c0751,39.658667,16.069384,12.542160493827184,2019-02-10
c0751,39.658667,16.069384,12.4141666666667,2019-02-11
c0751,39.658667,16.069384,4.939839572192544,2019-02-12
c0751,39.658667,16.069384,4.415014749262578,2019-02-13
c0751,39.658667,16.069384,10.092772861356975,2019-02-14
c0751,39.658667,16.069384,7.687708333333351,2019-02-15
c0751,39.658667,16.069384,10.15897959183675,2019-02-16
c0751,39.658667,16.069384,11.784513274336325,2019-02-17
c0751,39.658667,16.069384,13.293916913946616,2019-02-18
c0751,39.658667,16.069384,12.635840707964643,2019-02-19
c0751,39.658667,16.069384,12.428761061946949,2019-02-20
c0751,39.658667,16.069384,8.68261538461543,2019-02-21
c0751,39.658667,16.069384,,2019-02-22
c0751,39.658667,16.069384,5.631855670103097,2019-02-23
c0751,39.658667,16.069384,6.0219504643963075,2019-02-24
