cell_id,lat_center,lon_center,mean,date
c1563,44.388396,7.676154,4.251730103806253,2019-01-01
c1563,44.388396,7.676154,7.329178885630515,2019-01-02
c1563,44.388396,7.676154,4.1827859237537135,2019-01-03
c1563,44.388396,7.676154,1.936920821114403,2019-01-04
c1563,44.388396,7.676154,6.287771260997104,2019-01-05
c1563,44.388396,7.676154,8.942023460410583,2019-01-06
c1563,44.388396,7.676154,6.896334310850481,2019-01-07
c1563,44.388396,7.676154,-0.4499999999999988,2019-01-08
c1563,44.388396,7.676154,4.2387976539589785,2019-01-09
c1563,44.388396,7.676154,4.021554252199462,2019-01-10
c1563,44.388396,7.676154,2.4195601173020846,2019-01-11
c1563,44.388396,7.676154,6.917859237536705,2019-01-12
c1563,44.388396,7.676154,7.313812316715576,2019-01-13
c1563,44.388396,7.676154,11.023548387096811,2019-01-14
c1563,44.388396,7.676154,5.781612903225827,2019-01-15
c1563,44.388396,7.676154,6.177683284457504,2019-01-16
c1563,44.388396,7.676154,2.7279710144927782,2019-01-17
c1563,44.388396,7.676154,5.550234604105616,2019-01-18
c1563,44.388396,7.676154,-1.0299999999999727,2019-01-19
c1563,44.388396,7.676154,2.9240000000000355,2019-01-20
c1563,44.388396,7.676154,3.207536656891519,2019-01-21
c1563,44.388396,7.676154,3.4148680351906284,2019-01-22
c1563,44.388396,7.676154,-0.4928865979381379,2019-01-23
c1563,44.388396,7.676154,-2.0373313782991027,2019-01-24
c1563,44.388396,7.676154,-2.7539296187682787,2019-01-25
c1563,44.388396,7.676154,,2019-01-26
c1563,44.388396,7.676154,-4.149245283018863,2019-01-27
c1563,44.388396,7.676154,0.345249266862204,2019-01-28
c1563,44.388396,7.676154,-3.1669032258064225,2019-01-29
c1563,44.388396,7.676154,-8.01084745762708,2019-01-30
c1563,44.388396,7.676154,-7.579999999999984,2019-01-31
c1563,44.388396,7.676154,,2019-02-01
c1563,44.388396,7.676154,,2019-02-02
c1563,44.388396,7.676154,,2019-02-03
c1563,44.388396,7.676154,1.4514662756598355,2019-02-04
c1563,44.388396,7.676154,0.7212023460410896,2019-02-05
c1563,44.388396,7.676154,1.567360703812336,2019-02-06
c1563,44.388396,7.676154,,2019-02-07
c1563,44.388396,7.676154,0.7500586510264151,2019-02-08
c1563,44.388396,7.676154,,2019-02-09
c1563,44.388396,7.676154,,2019-02-10
c1563,44.388396,7.676154,2.9939296187683775,2019-02-11
c1563,44.388396,7.676154,2.0297727272727477,2019-02-12
c1563,44.388396,7.676154,4.213284457478048,2019-02-13
c1563,44.388396,7.676154,6.012463343108519,2019-02-14
c1563,44.388396,7.676154,7.172228739002967,2019-02-15
c1563,44.388396,7.676154,7.917038123167185,2019-02-16
c1563,44.388396,7.676154,8.822551319648118,2019-02-17
c1563,44.388396,7.676154,9.66478005865105,2019-02-18
c1563,44.388396,7.676154,8.425214285714322,2019-02-19
c1563,44.388396,7.676154,9.890527859237569,2019-02-20
c1563,44.388396,7.676154,10.761378299120276,2019-02-21
c1563,44.388396,7.676154,15.32994134897364,2019-02-22
c1563,44.388396,7.676154,8.745384615384651,2019-02-23
c1563,44.388396,7.676154,10.073225806451642,2019-02-24
c1563,44.388396,7.676154,13.16413489736075,2019-02-25
c1563,44.388396,7.676154,9.157567567567607,2019-02-26
c1563,44.388396,7.676154,19.23087976539592,2019-02-27
c1563,44.388396,7.676154,17.699384164222895,2019-02-28
c1563,44.388396,7.676154,18.94431085043991,2019-03-01
c1563,44.388396,7.676154,11.683665689149583,2019-03-02
