cell_id,lat_center,lon_center,mean,date
c2012,46.865874,10.373978,-7.167771260997049,2019-01-01
c2012,46.865874,10.373978,-20.22999999999996,2019-01-02
c2012,46.865874,10.373978,,2019-01-03
c2012,46.865874,10.373978,-14.372412451361855,2019-01-04
c2012,46.865874,10.373978,,2019-01-05
c2012,46.865874,10.373978,-16.210930232558088,2019-01-06
c2012,46.865874,10.373978,,2019-01-07
c2012,46.865874,10.373978,,2019-01-08
c2012,46.865874,10.373978,-27.029740259740237,2019-01-09
c2012,46.865874,10.373978,-16.135032258064484,2019-01-10
c2012,46.865874,10.373978,-19.75952380952378,2019-01-11
c2012,46.865874,10.373978,-10.849999999999966,2019-01-12
c2012,46.865874,10.373978,-26.124149659863917,2019-01-13
c2012,46.865874,10.373978,-19.149999999999977,2019-01-14
c2012,46.865874,10.373978,-11.213392857142823,2019-01-15
c2012,46.865874,10.373978,-7.859266862170049,2019-01-16
c2012,46.865874,10.373978,-8.150775193798408,2019-01-17
c2012,46.865874,10.373978,-14.926774193548356,2019-01-18
c2012,46.865874,10.373978,-14.436275659824007,2019-01-19
c2012,46.865874,10.373978,-12.491935483870952,2019-01-20
c2012,46.865874,10.373978,-12.51756598240466,2019-01-21
c2012,46.865874,10.373978,-12.907419354838694,2019-01-22
c2012,46.865874,10.373978,-12.835102639296151,2019-01-23
c2012,46.865874,10.373978,-15.829472140762428,2019-01-24
c2012,46.865874,10.373978,-15.245542521994103,2019-01-25
c2012,46.865874,10.373978,-10.46999999999997,2019-01-26
c2012,46.865874,10.373978,-10.599266862170053,2019-01-27
c2012,46.865874,10.373978,-16.87554216867467,2019-01-28
c2012,46.865874,10.373978,-16.397484662576673,2019-01-29
c2012,46.865874,10.373978,,2019-01-30
c2012,46.865874,10.373978,-15.059426751592316,2019-01-31
c2012,46.865874,10.373978,-17.2393333333333,2019-02-01
c2012,46.865874,10.373978,,2019-02-02
c2012,46.865874,10.373978,,2019-02-03
c2012,46.865874,10.373978,-13.605166163141966,2019-02-04
c2012,46.865874,10.373978,-8.239442815249248,2019-02-05
c2012,46.865874,10.373978,-8.111583577712596,2019-02-06
c2012,46.865874,10.373978,,2019-02-07
c2012,46.865874,10.373978,-10.141199999999971,2019-02-08
c2012,46.865874,10.373978,-5.807947214076222,2019-02-09
c2012,46.865874,10.373978,-8.422765957446787,2019-02-10
c2012,46.865874,10.373978,-14.964054054054031,2019-02-11
c2012,46.865874,10.373978,-12.637329192546542,2019-02-12
c2012,46.865874,10.373978,-5.943196480938388,2019-02-13
c2012,46.865874,10.373978,-3.0109970674486366,2019-02-14
c2012,46.865874,10.373978,-2.818093841642199,2019-02-15
c2012,46.865874,10.373978,-3.3922287390028942,2019-02-16
c2012,46.865874,10.373978,-2.383900293255116,2019-02-17
c2012,46.865874,10.373978,-1.7908797653958626,2019-02-18
c2012,46.865874,10.373978,-3.0614956011729832,2019-02-19
c2012,46.865874,10.373978,-4.3035483870967575,2019-02-20
c2012,46.865874,10.373978,-1.3180938416422034,2019-02-21
c2012,46.865874,10.373978,-0.8600925925925572,2019-02-22
c2012,46.865874,10.373978,-2.561026392961837,2019-02-23
c2012,46.865874,10.373978,-3.2935190615835555,2019-02-24
c2012,46.865874,10.373978,-2.305659824046875,2019-02-25
c2012,46.865874,10.373978,-3.908651026392931,2019-02-26
c2012,46.865874,10.373978,1.666070381231695,2019-02-27
c2012,46.865874,10.373978,0.291173020527892,2019-02-28
c2012,46.865874,10.373978,,2019-03-01
c2012,46.865874,10.373978,-4.533673469387737,2019-03-02
c2012,46.865874,10.373978,-2.8155718475073086,2019-03-03
c2012,46.865874,10.373978,-0.6461876832844203,2019-03-04
c2012,46.865874,10.373978,-5.479266862170053,2019-03-05
c2012,46.865874,10.373978,,2019-03-06
c2012,46.865874,10.373978,-13.68076923076921,2019-03-07
c2012,46.865874,10.373978,-2.810477815699619,2019-03-08
c2012,46.865874,10.373978,,2019-03-09
c2012,46.865874,10.373978,,2019-03-10
c2012,46.865874,10.373978,,2019-03-11
c2012,46.865874,10.373978,-8.84689149560114,2019-03-12
c2012,46.865874,10.373978,-6.349999999999966,2019-03-13
c2012,46.865874,10.373978,,2019-03-14
c2012,46.865874,10.373978,,2019-03-15
c2012,46.865874,10.373978,-2.6500647249190754,2019-03-16
c2012,46.865874,10.373978,-1.3295894428152322,2019-03-17
c2012,46.865874,10.373978,-7.077999999999961,2019-03-18
c2012,46.865874,10.373978,-8.143228346456677,2019-03-19
c2012,46.865874,10.373978,-5.897683284457464,2019-03-20
c2012,46.865874,10.373978,-0.5630791788856132,2019-03-21
c2012,46.865874,10.373978,1.6105865102639536,2019-03-22
c2012,46.865874,10.373978,3.068299120234643,2019-03-23
c2012,46.865874,10.373978,3.0443695014663024,2019-03-24
c2012,46.865874,10.373978,-2.0299999999999727,2019-03-25
c2012,46.865874,10.373978,-6.913577712609931,2019-03-26
c2012,46.865874,10.373978,-3.83366863905324,2019-03-27
c2012,46.865874,10.373978,-1.1922873900293118,2019-03-28
c2012,46.865874,10.373978,0.3071847507331813,2019-03-29
c2012,46.865874,10.373978,-1.611065573770464,2019-03-30
c2012,46.865874,10.373978,2.700967741935513,2019-03-31
c2012,46.865874,10.373978,4.227829912023474,2019-04-01
c2012,46.865874,10.373978,-5.662911392405047,2019-04-02
c2012,46.865874,10.373978,-2.8099999999999454,2019-04-03
c2012,46.865874,10.373978,,2019-04-04
c2012,46.865874,10.373978,-2.11566371681412,2019-04-05
c2012,46.865874,10.373978,-2.736222222222193,2019-04-06
c2012,46.865874,10.373978,1.0857983193277774,2019-04-07
c2012,46.865874,10.373978,,2019-04-08
c2012,46.865874,10.373978,,2019-04-09
c2012,46.865874,10.373978,-2.985999999999967,2019-04-10
c2012,46.865874,10.373978,,2019-04-11
c2012,46.865874,10.373978,,2019-04-12
c2012,46.865874,10.373978,1.8223167155425617,2019-04-13
c2012,46.865874,10.373978,,2019-04-14
c2012,46.865874,10.373978,1.55146627565986,2019-04-15
c2012,46.865874,10.373978,-1.4045871559632743,2019-04-16
c2012,46.865874,10.373978,5.95263345195733,2019-04-17
c2012,46.865874,10.373978,5.122014134275651,2019-04-18
c2012,46.865874,10.373978,5.306363636363679,2019-04-19
c2012,46.865874,10.373978,7.301495601173067,2019-04-20
c2012,46.865874,10.373978,1.3648623853211146,2019-04-21
c2012,46.865874,10.373978,5.365601173020547,2019-04-22
c2012,46.865874,10.373978,,2019-04-23
c2012,46.865874,10.373978,,2019-04-24
c2012,46.865874,10.373978,-1.2407999999999832,2019-04-25
c2012,46.865874,10.373978,,2019-04-26
c2012,46.865874,10.373978,,2019-04-27
c2012,46.865874,10.373978,,2019-04-28
c2012,46.865874,10.373978,,2019-04-29
c2012,46.865874,10.373978,,2019-04-30
c2012,46.865874,10.373978,7.39633431085048,2019-05-01
c2012,46.865874,10.373978,-4.672051282051264,2019-05-02
c2012,46.865874,10.373978,,2019-05-03
c2012,46.865874,10.373978,0.3648837209302775,2019-05-04
c2012,46.865874,10.373978,,2019-05-05
