cell_id,lat_center,lon_center,mean,date
c1550,44.163171,15.769626,3.783305785123992,2019-01-01
c1550,44.163171,15.769626,-0.3166666666666249,2019-01-02
c1550,44.163171,15.769626,0.7761935483871202,2019-01-03
c1550,44.163171,15.769626,-0.9123636363636116,2019-01-04
c1550,44.163171,15.769626,-0.8699999999999477,2019-01-05
c1550,44.163171,15.769626,1.2983870967742173,2019-01-06
c1550,44.163171,15.769626,1.5022178988326986,2019-01-07
c1550,44.163171,15.769626,,2019-01-08
c1550,44.163171,15.769626,2.2529652996845573,2019-01-09
c1550,44.163171,15.769626,2.4108064516129244,2019-01-10
c1550,44.163171,15.769626,1.470703812316741,2019-01-11
c1550,44.163171,15.769626,3.6007917888563292,2019-01-12
c1550,44.163171,15.769626,1.2503669724770914,2019-01-13
c1550,44.163171,15.769626,5.359208211143733,2019-01-14
c1550,44.163171,15.769626,4.124545454545478,2019-01-15
c1550,44.163171,15.769626,3.66481481481484,2019-01-16
c1550,44.163171,15.769626,8.777605633802855,2019-01-17
c1550,44.163171,15.769626,,2019-01-18
c1550,44.163171,15.769626,,2019-01-19
c1550,44.163171,15.769626,,2019-01-20
c1550,44.163171,15.769626,,2019-01-21
c1550,44.163171,15.769626,-19.42285714285712,2019-01-22
c1550,44.163171,15.769626,2.170000000000016,2019-01-23
c1550,44.163171,15.769626,1.5292413793103743,2019-01-24
c1550,44.163171,15.769626,-2.8699999999999477,2019-01-25
c1550,44.163171,15.769626,-12.989999999999952,2019-01-26
c1550,44.163171,15.769626,4.683333333333356,2019-01-27
c1550,44.163171,15.769626,-2.896666666666628,2019-01-28
c1550,44.163171,15.769626,-14.113846153846128,2019-01-29
c1550,44.163171,15.769626,-7.329999999999984,2019-01-30
c1550,44.163171,15.769626,,2019-01-31
c1550,44.163171,15.769626,,2019-02-01
c1550,44.163171,15.769626,,2019-02-02
c1550,44.163171,15.769626,3.331304347826107,2019-02-03
c1550,44.163171,15.769626,3.5220792079208083,2019-02-04
c1550,44.163171,15.769626,5.08859154929579,2019-02-05
c1550,44.163171,15.769626,8.708181818181838,2019-02-06
c1550,44.163171,15.769626,11.24149560117305,2019-02-07
c1550,44.163171,15.769626,1.170000000000016,2019-02-08
c1550,44.163171,15.769626,5.943203883495188,2019-02-09
c1550,44.163171,15.769626,,2019-02-10
c1550,44.163171,15.769626,-0.6664285714285255,2019-02-11
