cell_id,lat_center,lon_center,mean,date
c1518,43.937946,18.167692,0.269096045197768,2019-01-01
c1518,43.937946,18.167692,-21.589999999999975,2019-01-02
c1518,43.937946,18.167692,-15.331379310344788,2019-01-03
c1518,43.937946,18.167692,-8.969999999999969,2019-01-04
c1518,43.937946,18.167692,-10.97738255033554,2019-01-05
c1518,43.937946,18.167692,,2019-01-06
c1518,43.937946,18.167692,-7.832680412371094,2019-01-07
c1518,43.937946,18.167692,,2019-01-08
c1518,43.937946,18.167692,,2019-01-09
c1518,43.937946,18.167692,,2019-01-10
c1518,43.937946,18.167692,,2019-01-11
c1518,43.937946,18.167692,,2019-01-12
c1518,43.937946,18.167692,-14.073370786516836,2019-01-13
c1518,43.937946,18.167692,,2019-01-14
c1518,43.937946,18.167692,-6.551782178217773,2019-01-15
c1518,43.937946,18.167692,-4.6988563049852905,2019-01-16
c1518,43.937946,18.167692,1.4730498533724654,2019-01-17
c1518,43.937946,18.167692,,2019-01-18
c1518,43.937946,18.167692,,2019-01-19
c1518,43.937946,18.167692,-3.4749999999999592,2019-01-20
c1518,43.937946,18.167692,,2019-01-21
c1518,43.937946,18.167692,-11.139090909090877,2019-01-22
c1518,43.937946,18.167692,-2.974435797665346,2019-01-23
c1518,43.937946,18.167692,,2019-01-24
c1518,43.937946,18.167692,,2019-01-25
c1518,43.937946,18.167692,,2019-01-26
c1518,43.937946,18.167692,-7.868910891089058,2019-01-27
c1518,43.937946,18.167692,-14.596666666666644,2019-01-28
c1518,43.937946,18.167692,,2019-01-29
c1518,43.937946,18.167692,,2019-01-30
c1518,43.937946,18.167692,,2019-01-31
c1518,43.937946,18.167692,,2019-02-01
c1518,43.937946,18.167692,,2019-02-02
c1518,43.937946,18.167692,-16.747142857142844,2019-02-03
c1518,43.937946,18.167692,,2019-02-04
c1518,43.937946,18.167692,,2019-02-05
c1518,43.937946,18.167692,,2019-02-06
c1518,43.937946,18.167692,2.740029325513232,2019-02-07
c1518,43.937946,18.167692,,2019-02-08
c1518,43.937946,18.167692,3.717738095238112,2019-02-09
c1518,43.937946,18.167692,1.1433333333333735,2019-02-10
c1518,43.937946,18.167692,,2019-02-11
c1518,43.937946,18.167692,,2019-02-12
c1518,43.937946,18.167692,,2019-02-13
c1518,43.937946,18.167692,,2019-02-14
c1518,43.937946,18.167692,,2019-02-15
c1518,43.937946,18.167692,2.0017888563050077,2019-02-16
c1518,43.937946,18.167692,4.292815249266874,2019-02-17
c1518,43.937946,18.167692,6.091793721973131,2019-02-18
c1518,43.937946,18.167692,7.412932551319661,2019-02-19
c1518,43.937946,18.167692,9.541143695014677,2019-02-20
c1518,43.937946,18.167692,8.969563862928386,2019-02-21
c1518,43.937946,18.167692,,2019-02-22
c1518,43.937946,18.167692,,2019-02-23
c1518,43.937946,18.167692,1.21234604105573,2019-02-24
c1518,43.937946,18.167692,-1.419999999999978,2019-02-25
c1518,43.937946,18.167692,,2019-02-26
c1518,43.937946,18.167692,8.237831325301226,2019-02-27
c1518,43.937946,18.167692,10.688826979472177,2019-02-28
c1518,43.937946,18.167692,12.56073313782993,2019-03-01
c1518,43.937946,18.167692,8.56744680851067,2019-03-02
c1518,43.937946,18.167692,11.432459016393477,2019-03-03
c1518,43.937946,18.167692,11.207708333333358,2019-03-04
c1518,43.937946,18.167692,,2019-03-05
c1518,43.937946,18.167692,10.79082111436954,2019-03-06
c1518,43.937946,18.167692,,2019-03-07
c1518,43.937946,18.167692,15.65973607038125,2019-03-08
c1518,43.937946,18.167692,,2019-03-09
c1518,43.937946,18.167692,,2019-03-10
c1518,43.937946,18.167692,,2019-03-11
c1518,43.937946,18.167692,,2019-03-12
c1518,43.937946,18.167692,1.8718181818182065,2019-03-13
c1518,43.937946,18.167692,,2019-03-14
c1518,43.937946,18.167692,13.825249266862192,2019-03-15
c1518,43.937946,18.167692,,2019-03-16
c1518,43.937946,18.167692,18.870000000000033,2019-03-17
c1518,43.937946,18.167692,17.82395894428156,2019-03-18
c1518,43.937946,18.167692,,2019-03-19
c1518,43.937946,18.167692,,2019-03-20
c1518,43.937946,18.167692,,2019-03-21
c1518,43.937946,18.167692,15.175395894428172,2019-03-22
c1518,43.937946,18.167692,18.587829912023484,2019-03-23
c1518,43.937946,18.167692,18.71762463343112,2019-03-24
c1518,43.937946,18.167692,22.29205278592378,2019-03-25
c1518,43.937946,18.167692,,2019-03-26
c1518,43.937946,18.167692,10.548181818181826,2019-03-27
c1518,43.937946,18.167692,13.476568914956047,2019-03-28
c1518,43.937946,18.167692,16.906891495601208,2019-03-29
c1518,43.937946,18.167692,18.61099706744871,2019-03-30
c1518,43.937946,18.167692,20.8943988269795,2019-03-31
c1518,43.937946,18.167692,23.052873900293303,2019-04-01
c1518,43.937946,18.167692,19.207419354838752,2019-04-02
c1518,43.937946,18.167692,15.466631578947371,2019-04-03
c1518,43.937946,18.167692,15.282117647058849,2019-04-04
c1518,43.937946,18.167692,14.63211382113825,2019-04-05
c1518,43.937946,18.167692,16.758973607038154,2019-04-06
c1518,43.937946,18.167692,22.181242603550313,2019-04-07
c1518,43.937946,18.167692,,2019-04-08
c1518,43.937946,18.167692,,2019-04-09
c1518,43.937946,18.167692,,2019-04-10
c1518,43.937946,18.167692,,2019-04-11
c1518,43.937946,18.167692,,2019-04-12
c1518,43.937946,18.167692,,2019-04-13
c1518,43.937946,18.167692,,2019-04-14
c1518,43.937946,18.167692,,2019-04-15
c1518,43.937946,18.167692,16.320297619047647,2019-04-16
c1518,43.937946,18.167692,20.09480938416427,2019-04-17
c1518,43.937946,18.167692,5.690000000000055,2019-04-18
c1518,43.937946,18.167692,19.02344262295084,2019-04-19
c1518,43.937946,18.167692,20.99985337243404,2019-04-20
c1518,43.937946,18.167692,20.597692307692352,2019-04-21
c1518,43.937946,18.167692,22.203431085044013,2019-04-22
c1518,43.937946,18.167692,,2019-04-23
c1518,43.937946,18.167692,21.3584745762712,2019-04-24
c1518,43.937946,18.167692,23.56466275659828,2019-04-25
c1518,43.937946,18.167692,19.245263157894765,2019-04-26
c1518,43.937946,18.167692,15.53155555555559,2019-04-27
c1518,43.937946,18.167692,18.16542521994138,2019-04-28
c1518,43.937946,18.167692,,2019-04-29
c1518,43.937946,18.167692,,2019-04-30
c1518,43.937946,18.167692,,2019-05-01
c1518,43.937946,18.167692,18.490645161290377,2019-05-02
c1518,43.937946,18.167692,12.60652892561985,2019-05-03
c1518,43.937946,18.167692,,2019-05-04
c1518,43.937946,18.167692,,2019-05-05
c1518,43.937946,18.167692,,2019-05-06
c1518,43.937946,18.167692,11.24733333333338,2019-05-07
c1518,43.937946,18.167692,9.371234567901253,2019-05-08
c1518,43.937946,18.167692,,2019-05-09
c1518,43.937946,18.167692,18.58260997067452,2019-05-10
c1518,43.937946,18.167692,18.747419354838737,2019-05-11
c1518,43.937946,18.167692,,2019-05-12
c1518,43.937946,18.167692,,2019-05-13
c1518,43.937946,18.167692,,2019-05-14
