cell_id,lat_center,lon_center,mean,date
c1841,45.964973,7.076637,-4.504926253687283,2019-01-01
c1841,45.964973,7.076637,-10.471592920353965,2019-01-02
c1841,45.964973,7.076637,-9.740206489675495,2019-01-03
c1841,45.964973,7.076637,-8.872182890855429,2019-01-04
c1841,45.964973,7.076637,-6.97912621359219,2019-01-05
c1841,45.964973,7.076637,-7.283124999999976,2019-01-06
c1841,45.964973,7.076637,-7.777079646017667,2019-01-07
c1841,45.964973,7.076637,,2019-01-08
c1841,45.964973,7.076637,-15.533529411764682,2019-01-09
c1841,45.964973,7.076637,-17.117310344827565,2019-01-10
c1841,45.964973,7.076637,-15.018925619834675,2019-01-11
c1841,45.964973,7.076637,-9.252418879056018,2019-01-12
c1841,45.964973,7.076637,,2019-01-13
c1841,45.964973,7.076637,-9.42999999999995,2019-01-14
c1841,45.964973,7.076637,-9.42533923303833,2019-01-15
c1841,45.964973,7.076637,-6.696666666666655,2019-01-16
c1841,45.964973,7.076637,-9.049999999999956,2019-01-17
c1841,45.964973,7.076637,-14.26593073593072,2019-01-18
c1841,45.964973,7.076637,-13.775840707964583,2019-01-19
c1841,45.964973,7.076637,-12.413148148148135,2019-01-20
c1841,45.964973,7.076637,-13.407457044673531,2019-01-21
c1841,45.964973,7.076637,-14.6630973451327,2019-01-22
c1841,45.964973,7.076637,-21.037142857142832,2019-01-23
c1841,45.964973,7.076637,-17.893829787234015,2019-01-24
c1841,45.964973,7.076637,-16.578023598820035,2019-01-25
c1841,45.964973,7.076637,-11.950097087378609,2019-01-26
c1841,45.964973,7.076637,-13.449999999999989,2019-01-27
c1841,45.964973,7.076637,-17.296385542168636,2019-01-28
c1841,45.964973,7.076637,-15.782651757188468,2019-01-29
c1841,45.964973,7.076637,-22.814936708860724,2019-01-30
c1841,45.964973,7.076637,,2019-01-31
c1841,45.964973,7.076637,,2019-02-01
c1841,45.964973,7.076637,,2019-02-02
c1841,45.964973,7.076637,,2019-02-03
c1841,45.964973,7.076637,-12.057728613569305,2019-02-04
c1841,45.964973,7.076637,-6.547286135693198,2019-02-05
c1841,45.964973,7.076637,-7.514601769911477,2019-02-06
c1841,45.964973,7.076637,-11.769999999999982,2019-02-07
c1841,45.964973,7.076637,,2019-02-08
c1841,45.964973,7.076637,-12.640499999999967,2019-02-09
c1841,45.964973,7.076637,,2019-02-10
c1841,45.964973,7.076637,-14.742631578947345,2019-02-11
c1841,45.964973,7.076637,-9.75902654867253,2019-02-12
c1841,45.964973,7.076637,-4.633185840707933,2019-02-13
c1841,45.964973,7.076637,-3.5138938053097073,2019-02-14
c1841,45.964973,7.076637,-2.0669911504424507,2019-02-15
c1841,45.964973,7.076637,-2.9030973451327333,2019-02-16
c1841,45.964973,7.076637,-1.7956047197639944,2019-02-17
c1841,45.964973,7.076637,-2.497787610619435,2019-02-18
c1841,45.964973,7.076637,-3.480796460176975,2019-02-19
c1841,45.964973,7.076637,-3.648112094395261,2019-02-20
c1841,45.964973,7.076637,-0.6065191740412861,2019-02-21
c1841,45.964973,7.076637,-0.3324188790560319,2019-02-22
c1841,45.964973,7.076637,-0.657905604719723,2019-02-23
c1841,45.964973,7.076637,0.221681415929243,2019-02-24
c1841,45.964973,7.076637,-0.4179646017698741,2019-02-25
c1841,45.964973,7.076637,1.046344827586244,2019-02-26
c1841,45.964973,7.076637,1.86144542772866,2019-02-27
c1841,45.964973,7.076637,-1.0935036496350123,2019-02-28
c1841,45.964973,7.076637,,2019-03-01
c1841,45.964973,7.076637,,2019-03-02
c1841,45.964973,7.076637,-1.9415476190475829,2019-03-03
c1841,45.964973,7.076637,,2019-03-04
c1841,45.964973,7.076637,-5.789940652818944,2019-03-05
c1841,45.964973,7.076637,,2019-03-06
c1841,45.964973,7.076637,-9.03632911392402,2019-03-07
c1841,45.964973,7.076637,-3.06377049180326,2019-03-08
c1841,45.964973,7.076637,,2019-03-09
c1841,45.964973,7.076637,,2019-03-10
c1841,45.964973,7.076637,,2019-03-11
c1841,45.964973,7.076637,-1.8449180327868533,2019-03-12
c1841,45.964973,7.076637,-14.369512195121931,2019-03-13
c1841,45.964973,7.076637,,2019-03-14
c1841,45.964973,7.076637,-6.5499999999999545,2019-03-15
c1841,45.964973,7.076637,-0.7639233038347883,2019-03-16
c1841,45.964973,7.076637,3.5010476190476396,2019-03-17
c1841,45.964973,7.076637,-9.232909090909072,2019-03-18
c1841,45.964973,7.076637,-6.558790560471937,2019-03-19
c1841,45.964973,7.076637,-3.9834513274336234,2019-03-20
c1841,45.964973,7.076637,0.0110029498525408,2019-03-21
c1841,45.964973,7.076637,0.51979351032452,2019-03-22
c1841,45.964973,7.076637,3.8869230769231105,2019-03-23
c1841,45.964973,7.076637,2.260383480825974,2019-03-24
c1841,45.964973,7.076637,-0.4214649681528191,2019-03-25
c1841,45.964973,7.076637,-2.92234482758619,2019-03-26
c1841,45.964973,7.076637,-1.3758997050147328,2019-03-27
c1841,45.964973,7.076637,1.0410914454277405,2019-03-28
c1841,45.964973,7.076637,-0.3140707964601331,2019-03-29
c1841,45.964973,7.076637,2.7037463126843884,2019-03-30
c1841,45.964973,7.076637,1.9753097345133,2019-03-31
c1841,45.964973,7.076637,-5.5499999999999545,2019-04-01
c1841,45.964973,7.076637,0.5907766990291609,2019-04-02
c1841,45.964973,7.076637,10.430000000000009,2019-04-03
c1841,45.964973,7.076637,,2019-04-04
c1841,45.964973,7.076637,-3.5689970501474804,2019-04-05
c1841,45.964973,7.076637,1.2900000000000396,2019-04-06
c1841,45.964973,7.076637,-13.70999999999998,2019-04-07
c1841,45.964973,7.076637,-2.044460431654661,2019-04-08
c1841,45.964973,7.076637,0.4099410029498816,2019-04-09
c1841,45.964973,7.076637,-2.2625301204818973,2019-04-10
c1841,45.964973,7.076637,11.632222222222234,2019-04-11
c1841,45.964973,7.076637,-1.4903305785123775,2019-04-12
c1841,45.964973,7.076637,1.4670501474926438,2019-04-13
c1841,45.964973,7.076637,-3.391224489795881,2019-04-14
c1841,45.964973,7.076637,2.1600625000000293,2019-04-15
c1841,45.964973,7.076637,,2019-04-16
c1841,45.964973,7.076637,2.885759493670933,2019-04-17
c1841,45.964973,7.076637,5.144159292035427,2019-04-18
c1841,45.964973,7.076637,3.861365079365126,2019-04-19
c1841,45.964973,7.076637,5.036751592356723,2019-04-20
c1841,45.964973,7.076637,,2019-04-21
c1841,45.964973,7.076637,5.58826530612247,2019-04-22
c1841,45.964973,7.076637,15.914000000000016,2019-04-23
c1841,45.964973,7.076637,17.908148148148157,2019-04-24
c1841,45.964973,7.076637,4.1315384615384865,2019-04-25
c1841,45.964973,7.076637,,2019-04-26
c1841,45.964973,7.076637,-0.2736842105262779,2019-04-27
c1841,45.964973,7.076637,-6.369999999999948,2019-04-28
c1841,45.964973,7.076637,-1.1748458149779348,2019-04-29
c1841,45.964973,7.076637,2.6721828908554905,2019-04-30
c1841,45.964973,7.076637,6.269351032448395,2019-05-01
c1841,45.964973,7.076637,,2019-05-02
c1841,45.964973,7.076637,4.380000000000024,2019-05-03
c1841,45.964973,7.076637,1.4500000000000457,2019-05-04
c1841,45.964973,7.076637,-4.6299999999999955,2019-05-05
c1841,45.964973,7.076637,-0.2699376947040447,2019-05-06
c1841,45.964973,7.076637,3.4536986301370156,2019-05-07
c1841,45.964973,7.076637,,2019-05-08
c1841,45.964973,7.076637,7.170000000000016,2019-05-09
c1841,45.964973,7.076637,3.9962857142857287,2019-05-10
c1841,45.964973,7.076637,-3.569999999999993,2019-05-11
c1841,45.964973,7.076637,2.4513861386138873,2019-05-12
c1841,45.964973,7.076637,4.919262536873201,2019-05-13
c1841,45.964973,7.076637,3.4725958702065056,2019-05-14
c1841,45.964973,7.076637,5.742743362831881,2019-05-15
c1841,45.964973,7.076637,8.156533333333368,2019-05-16
c1841,45.964973,7.076637,,2019-05-17
c1841,45.964973,7.076637,,2019-05-18
c1841,45.964973,7.076637,,2019-05-19
c1841,45.964973,7.076637,,2019-05-20
c1841,45.964973,7.076637,11.518750000000049,2019-05-21
c1841,45.964973,7.076637,7.626978851963796,2019-05-22
c1841,45.964973,7.076637,5.338495575221284,2019-05-23
c1841,45.964973,7.076637,11.183953488372104,2019-05-24
c1841,45.964973,7.076637,,2019-05-25
c1841,45.964973,7.076637,6.54428571428573,2019-05-26
c1841,45.964973,7.076637,9.092962962962998,2019-05-27
c1841,45.964973,7.076637,,2019-05-28
c1841,45.964973,7.076637,11.96469387755105,2019-05-29
c1841,45.964973,7.076637,5.222920353982343,2019-05-30
c1841,45.964973,7.076637,11.086401179941037,2019-05-31
c1841,45.964973,7.076637,9.830766961651957,2019-06-01
c1841,45.964973,7.076637,14.33790560471978,2019-06-02
c1841,45.964973,7.076637,10.048857142857166,2019-06-03
c1841,45.964973,7.076637,14.64882005899708,2019-06-04
c1841,45.964973,7.076637,16.804628571428598,2019-06-05
c1841,45.964973,7.076637,,2019-06-06
c1841,45.964973,7.076637,12.520295081967252,2019-06-07
c1841,45.964973,7.076637,8.362979351032472,2019-06-08
c1841,45.964973,7.076637,,2019-06-09
c1841,45.964973,7.076637,1.6900000000000546,2019-06-10
c1841,45.964973,7.076637,,2019-06-11
c1841,45.964973,7.076637,8.66893333333337,2019-06-12
c1841,45.964973,7.076637,11.043687315634246,2019-06-13
c1841,45.964973,7.076637,,2019-06-14
c1841,45.964973,7.076637,,2019-06-15
c1841,45.964973,7.076637,11.945280235988216,2019-06-16
c1841,45.964973,7.076637,11.56126843657819,2019-06-17
c1841,45.964973,7.076637,17.55294871794874,2019-06-18
c1841,45.964973,7.076637,14.4779411764706,2019-06-19
c1841,45.964973,7.076637,15.85328358208959,2019-06-20
c1841,45.964973,7.076637,16.098484848484887,2019-06-21
c1841,45.964973,7.076637,,2019-06-22
c1841,45.964973,7.076637,15.063864306784668,2019-06-23
c1841,45.964973,7.076637,16.30614973262035,2019-06-24
c1841,45.964973,7.076637,20.314204204204227,2019-06-25
c1841,45.964973,7.076637,17.268702064896797,2019-06-26
c1841,45.964973,7.076637,23.107568389057764,2019-06-27
c1841,45.964973,7.076637,19.158377581120988,2019-06-28
c1841,45.964973,7.076637,22.038377581120976,2019-06-29
c1841,45.964973,7.076637,22.150946372239797,2019-06-30
c1841,45.964973,7.076637,17.544749262536893,2019-07-01
c1841,45.964973,7.076637,18.914436860068275,2019-07-02
c1841,45.964973,7.076637,13.467431192660564,2019-07-03
c1841,45.964973,7.076637,18.852135922330117,2019-07-04
c1841,45.964973,7.076637,17.048126888217553,2019-07-05
c1841,45.964973,7.076637,21.29171052631582,2019-07-06
c1841,45.964973,7.076637,18.833018867924565,2019-07-07
c1841,45.964973,7.076637,15.622307692307714,2019-07-08
c1841,45.964973,7.076637,19.836322580645195,2019-07-09
c1841,45.964973,7.076637,13.569384615384651,2019-07-10
c1841,45.964973,7.076637,,2019-07-11
c1841,45.964973,7.076637,17.55551724137934,2019-07-12
c1841,45.964973,7.076637,17.010769230769267,2019-07-13
c1841,45.964973,7.076637,14.641622418879068,2019-07-14
c1841,45.964973,7.076637,9.25325000000001,2019-07-15
c1841,45.964973,7.076637,16.123510324483817,2019-07-16
c1841,45.964973,7.076637,13.677878787878823,2019-07-17
c1841,45.964973,7.076637,17.774969325153425,2019-07-18
c1841,45.964973,7.076637,14.230648967551666,2019-07-19
c1841,45.964973,7.076637,21.24013953488375,2019-07-20
c1841,45.964973,7.076637,15.39544850498343,2019-07-21
c1841,45.964973,7.076637,17.908888888888903,2019-07-22
c1841,45.964973,7.076637,20.86533923303839,2019-07-23
c1841,45.964973,7.076637,18.7189085545723,2019-07-24
c1841,45.964973,7.076637,22.97479750778819,2019-07-25
c1841,45.964973,7.076637,19.5743720930233,2019-07-26
c1841,45.964973,7.076637,12.03000000000003,2019-07-27
c1841,45.964973,7.076637,,2019-07-28
c1841,45.964973,7.076637,16.4795757575758,2019-07-29
c1841,45.964973,7.076637,16.604041297935147,2019-07-30
c1841,45.964973,7.076637,13.441540785498512,2019-07-31
c1841,45.964973,7.076637,17.344631268436622,2019-08-01
c1841,45.964973,7.076637,17.672888888888934,2019-08-02
c1841,45.964973,7.076637,16.734303030303064,2019-08-03
c1841,45.964973,7.076637,15.470294985250767,2019-08-04
c1841,45.964973,7.076637,19.719054054054077,2019-08-05
c1841,45.964973,7.076637,16.894385026738,2019-08-06
c1841,45.964973,7.076637,,2019-08-07
c1841,45.964973,7.076637,14.537079646017729,2019-08-08
c1841,45.964973,7.076637,15.824749262536905,2019-08-09
c1841,45.964973,7.076637,12.902343750000018,2019-08-10
c1841,45.964973,7.076637,15.28734627831718,2019-08-11
c1841,45.964973,7.076637,16.30846153846156,2019-08-12
c1841,45.964973,7.076637,14.007837837837858,2019-08-13
c1841,45.964973,7.076637,14.27976190476194,2019-08-14
c1841,45.964973,7.076637,13.936347826086974,2019-08-15
c1841,45.964973,7.076637,10.730000000000018,2019-08-16
c1841,45.964973,7.076637,15.989679487179515,2019-08-17
c1841,45.964973,7.076637,15.590353982300938,2019-08-18
c1841,45.964973,7.076637,5.270000000000039,2019-08-19
c1841,45.964973,7.076637,,2019-08-20
c1841,45.964973,7.076637,15.447994100295034,2019-08-21
c1841,45.964973,7.076637,9.620769230769255,2019-08-22
c1841,45.964973,7.076637,16.226519174041325,2019-08-23
c1841,45.964973,7.076637,14.89265486725668,2019-08-24
c1841,45.964973,7.076637,13.517905604719784,2019-08-25
c1841,45.964973,7.076637,17.91584070796463,2019-08-26
c1841,45.964973,7.076637,13.396525423728844,2019-08-27
c1841,45.964973,7.076637,21.80939393939396,2019-08-28
c1841,45.964973,7.076637,12.638169934640551,2019-08-29
c1841,45.964973,7.076637,,2019-08-30
c1841,45.964973,7.076637,15.87726618705038,2019-08-31
c1841,45.964973,7.076637,10.322571428571456,2019-09-01
c1841,45.964973,7.076637,14.760649350649365,2019-09-02
c1841,45.964973,7.076637,11.590648967551664,2019-09-03
c1841,45.964973,7.076637,16.98056047197644,2019-09-04
c1841,45.964973,7.076637,17.99000000000001,2019-09-05
c1841,45.964973,7.076637,,2019-09-06
c1841,45.964973,7.076637,9.350000000000025,2019-09-07
c1841,45.964973,7.076637,3.6900000000000546,2019-09-08
c1841,45.964973,7.076637,9.161018518518553,2019-09-09
c1841,45.964973,7.076637,,2019-09-10
c1841,45.964973,7.076637,13.53000000000003,2019-09-11
c1841,45.964973,7.076637,11.907227138643114,2019-09-12
c1841,45.964973,7.076637,17.20002949852511,2019-09-13
c1841,45.964973,7.076637,13.618200589970526,2019-09-14
c1841,45.964973,7.076637,14.080584615384652,2019-09-15
c1841,45.964973,7.076637,13.992182890855508,2019-09-16
c1841,45.964973,7.076637,15.200442477876134,2019-09-17
c1841,45.964973,7.076637,11.968750000000028,2019-09-18
c1841,45.964973,7.076637,10.205535714285755,2019-09-19
c1841,45.964973,7.076637,14.486460176991178,2019-09-20
c1841,45.964973,7.076637,11.23810650887578,2019-09-21
c1841,45.964973,7.076637,14.01926829268294,2019-09-22
c1841,45.964973,7.076637,8.944907407407422,2019-09-23
c1841,45.964973,7.076637,8.370483870967762,2019-09-24
