cell_id,lat_center,lon_center,mean,date
c1527,44.163171,8.875187,9.190000000000056,2019-01-01
c1527,44.163171,8.875187,13.703846153846182,2019-01-02
c1527,44.163171,8.875187,8.237692307692349,2019-01-03
c1527,44.163171,8.875187,7.720000000000023,2019-01-04
c1527,44.163171,8.875187,,2019-01-05
c1527,44.163171,8.875187,10.547142857142887,2019-01-06
c1527,44.163171,8.875187,12.322857142857169,2019-01-07
c1527,44.163171,8.875187,,2019-01-08
c1527,44.163171,8.875187,8.64428571428574,2019-01-09
c1527,44.163171,8.875187,1.0100000000000475,2019-01-10
c1527,44.163171,8.875187,9.228333333333362,2019-01-11
c1527,44.163171,8.875187,6.786666666666687,2019-01-12
c1527,44.163171,8.875187,10.168571428571465,2019-01-13
c1527,44.163171,8.875187,14.566923076923125,2019-01-14
c1527,44.163171,8.875187,10.995000000000028,2019-01-15
c1527,44.163171,8.875187,,2019-01-16
c1527,44.163171,8.875187,,2019-01-17
c1527,44.163171,8.875187,10.570000000000032,2019-01-18
c1527,44.163171,8.875187,,2019-01-19
c1527,44.163171,8.875187,8.541666666666691,2019-01-20
c1527,44.163171,8.875187,7.675000000000041,2019-01-21
c1527,44.163171,8.875187,4.298333333333375,2019-01-22
c1527,44.163171,8.875187,,2019-01-23
c1527,44.163171,8.875187,4.962307692307735,2019-01-24
c1527,44.163171,8.875187,7.965000000000033,2019-01-25
c1527,44.163171,8.875187,4.390000000000043,2019-01-26
c1527,44.163171,8.875187,,2019-01-27
c1527,44.163171,8.875187,10.131428571428598,2019-01-28
c1527,44.163171,8.875187,10.537692307692332,2019-01-29
c1527,44.163171,8.875187,,2019-01-30
c1527,44.163171,8.875187,,2019-01-31
c1527,44.163171,8.875187,,2019-02-01
c1527,44.163171,8.875187,,2019-02-02
c1527,44.163171,8.875187,,2019-02-03
c1527,44.163171,8.875187,10.970000000000049,2019-02-04
c1527,44.163171,8.875187,11.266666666666694,2019-02-05
c1527,44.163171,8.875187,14.302307692307728,2019-02-06
c1527,44.163171,8.875187,6.710000000000036,2019-02-07
c1527,44.163171,8.875187,12.806923076923116,2019-02-08
c1527,44.163171,8.875187,,2019-02-09
c1527,44.163171,8.875187,,2019-02-10
c1527,44.163171,8.875187,9.281666666666686,2019-02-11
c1527,44.163171,8.875187,14.090000000000032,2019-02-12
c1527,44.163171,8.875187,13.077142857142888,2019-02-13
c1527,44.163171,8.875187,14.348461538461562,2019-02-14
c1527,44.163171,8.875187,15.14230769230772,2019-02-15
c1527,44.163171,8.875187,14.78166666666669,2019-02-16
c1527,44.163171,8.875187,14.000000000000009,2019-02-17
c1527,44.163171,8.875187,12.970000000000027,2019-02-18
c1527,44.163171,8.875187,,2019-02-19
c1527,44.163171,8.875187,13.981428571428603,2019-02-20
c1527,44.163171,8.875187,14.150000000000034,2019-02-21
c1527,44.163171,8.875187,14.677692307692352,2019-02-22
c1527,44.163171,8.875187,13.29000000000002,2019-02-23
c1527,44.163171,8.875187,14.45461538461539,2019-02-24
c1527,44.163171,8.875187,16.60384615384618,2019-02-25
c1527,44.163171,8.875187,11.72777777777779,2019-02-26
c1527,44.163171,8.875187,15.58166666666668,2019-02-27
c1527,44.163171,8.875187,,2019-02-28
c1527,44.163171,8.875187,13.527500000000018,2019-03-01
c1527,44.163171,8.875187,,2019-03-02
c1527,44.163171,8.875187,15.58857142857148,2019-03-03
c1527,44.163171,8.875187,,2019-03-04
c1527,44.163171,8.875187,11.091538461538478,2019-03-05
c1527,44.163171,8.875187,,2019-03-06
c1527,44.163171,8.875187,,2019-03-07
c1527,44.163171,8.875187,14.368333333333345,2019-03-08
c1527,44.163171,8.875187,,2019-03-09
c1527,44.163171,8.875187,,2019-03-10
c1527,44.163171,8.875187,17.18538461538465,2019-03-11
c1527,44.163171,8.875187,17.427142857142865,2019-03-12
c1527,44.163171,8.875187,,2019-03-13
c1527,44.163171,8.875187,16.266666666666694,2019-03-14
c1527,44.163171,8.875187,16.814615384615422,2019-03-15
c1527,44.163171,8.875187,,2019-03-16
c1527,44.163171,8.875187,,2019-03-17
c1527,44.163171,8.875187,15.931428571428611,2019-03-18
c1527,44.163171,8.875187,15.590000000000018,2019-03-19
c1527,44.163171,8.875187,14.704285714285762,2019-03-20
c1527,44.163171,8.875187,17.351428571428606,2019-03-21
c1527,44.163171,8.875187,20.906666666666695,2019-03-22
c1527,44.163171,8.875187,23.886666666666702,2019-03-23
c1527,44.163171,8.875187,22.270000000000035,2019-03-24
c1527,44.163171,8.875187,,2019-03-25
c1527,44.163171,8.875187,17.03800000000002,2019-03-26
c1527,44.163171,8.875187,16.459230769230803,2019-03-27
c1527,44.163171,8.875187,19.234615384615413,2019-03-28
c1527,44.163171,8.875187,18.662857142857163,2019-03-29
c1527,44.163171,8.875187,21.20500000000003,2019-03-30
c1527,44.163171,8.875187,19.31461538461542,2019-03-31
c1527,44.163171,8.875187,19.296666666666685,2019-04-01
c1527,44.163171,8.875187,12.456666666666708,2019-04-02
c1527,44.163171,8.875187,,2019-04-03
c1527,44.163171,8.875187,,2019-04-04
c1527,44.163171,8.875187,13.675000000000034,2019-04-05
c1527,44.163171,8.875187,17.32857142857145,2019-04-06
c1527,44.163171,8.875187,,2019-04-07
c1527,44.163171,8.875187,17.534615384615417,2019-04-08
c1527,44.163171,8.875187,16.650000000000034,2019-04-09
c1527,44.163171,8.875187,,2019-04-10
c1527,44.163171,8.875187,,2019-04-11
c1527,44.163171,8.875187,11.03000000000003,2019-04-12
c1527,44.163171,8.875187,14.350000000000025,2019-04-13
c1527,44.163171,8.875187,,2019-04-14
c1527,44.163171,8.875187,19.99571428571434,2019-04-15
c1527,44.163171,8.875187,9.27000000000004,2019-04-16
c1527,44.163171,8.875187,20.52333333333337,2019-04-17
c1527,44.163171,8.875187,22.43714285714288,2019-04-18
c1527,44.163171,8.875187,21.153333333333354,2019-04-19
c1527,44.163171,8.875187,23.373333333333377,2019-04-20
c1527,44.163171,8.875187,,2019-04-21
c1527,44.163171,8.875187,20.105000000000036,2019-04-22
c1527,44.163171,8.875187,,2019-04-23
c1527,44.163171,8.875187,,2019-04-24
c1527,44.163171,8.875187,,2019-04-25
c1527,44.163171,8.875187,,2019-04-26
c1527,44.163171,8.875187,20.02166666666668,2019-04-27
c1527,44.163171,8.875187,20.547142857142884,2019-04-28
c1527,44.163171,8.875187,,2019-04-29
c1527,44.163171,8.875187,19.057692307692328,2019-04-30
c1527,44.163171,8.875187,21.70555555555557,2019-05-01
c1527,44.163171,8.875187,,2019-05-02
c1527,44.163171,8.875187,,2019-05-03
c1527,44.163171,8.875187,20.690000000000055,2019-05-04
c1527,44.163171,8.875187,,2019-05-05
c1527,44.163171,8.875187,20.591666666666686,2019-05-06
c1527,44.163171,8.875187,15.325000000000031,2019-05-07
c1527,44.163171,8.875187,,2019-05-08
c1527,44.163171,8.875187,18.22000000000003,2019-05-09
c1527,44.163171,8.875187,20.068181818181856,2019-05-10
c1527,44.163171,8.875187,,2019-05-11
c1527,44.163171,8.875187,,2019-05-12
c1527,44.163171,8.875187,18.598333333333365,2019-05-13
c1527,44.163171,8.875187,21.184285714285743,2019-05-14
c1527,44.163171,8.875187,,2019-05-15
c1527,44.163171,8.875187,20.148571428571447,2019-05-16
c1527,44.163171,8.875187,,2019-05-17
c1527,44.163171,8.875187,,2019-05-18
c1527,44.163171,8.875187,,2019-05-19
c1527,44.163171,8.875187,,2019-05-20
c1527,44.163171,8.875187,17.110000000000014,2019-05-21
c1527,44.163171,8.875187,16.31800000000004,2019-05-22
c1527,44.163171,8.875187,18.610000000000017,2019-05-23
c1527,44.163171,8.875187,,2019-05-24
c1527,44.163171,8.875187,,2019-05-25
c1527,44.163171,8.875187,,2019-05-26
c1527,44.163171,8.875187,,2019-05-27
c1527,44.163171,8.875187,,2019-05-28
c1527,44.163171,8.875187,11.850000000000025,2019-05-29
c1527,44.163171,8.875187,23.28833333333336,2019-05-30
c1527,44.163171,8.875187,25.634615384615408,2019-05-31
c1527,44.163171,8.875187,23.78333333333339,2019-06-01
c1527,44.163171,8.875187,29.085714285714324,2019-06-02
c1527,44.163171,8.875187,25.76428571428576,2019-06-03
c1527,44.163171,8.875187,23.155000000000022,2019-06-04
c1527,44.163171,8.875187,26.948571428571444,2019-06-05
c1527,44.163171,8.875187,,2019-06-06
c1527,44.163171,8.875187,26.083846153846192,2019-06-07
c1527,44.163171,8.875187,23.808461538461547,2019-06-08
c1527,44.163171,8.875187,,2019-06-09
c1527,44.163171,8.875187,,2019-06-10
c1527,44.163171,8.875187,,2019-06-11
c1527,44.163171,8.875187,16.03000000000003,2019-06-12
c1527,44.163171,8.875187,25.26333333333335,2019-06-13
c1527,44.163171,8.875187,25.46500000000004,2019-06-14
c1527,44.163171,8.875187,,2019-06-15
c1527,44.163171,8.875187,,2019-06-16
c1527,44.163171,8.875187,25.33166666666669,2019-06-17
c1527,44.163171,8.875187,32.825714285714305,2019-06-18
c1527,44.163171,8.875187,27.693333333333378,2019-06-19
c1527,44.163171,8.875187,27.016666666666687,2019-06-20
c1527,44.163171,8.875187,,2019-06-21
c1527,44.163171,8.875187,28.51461538461542,2019-06-22
c1527,44.163171,8.875187,29.90000000000003,2019-06-23
c1527,44.163171,8.875187,28.643333333333377,2019-06-24
c1527,44.163171,8.875187,34.413076923076936,2019-06-25
c1527,44.163171,8.875187,32.828333333333354,2019-06-26
c1527,44.163171,8.875187,35.25833333333334,2019-06-27
c1527,44.163171,8.875187,33.811538461538476,2019-06-28
c1527,44.163171,8.875187,31.210000000000047,2019-06-29
c1527,44.163171,8.875187,34.30833333333337,2019-06-30
c1527,44.163171,8.875187,29.661428571428605,2019-07-01
c1527,44.163171,8.875187,33.814615384615415,2019-07-02
c1527,44.163171,8.875187,31.4157142857143,2019-07-03
c1527,44.163171,8.875187,28.798333333333385,2019-07-04
c1527,44.163171,8.875187,30.928333333333388,2019-07-05
c1527,44.163171,8.875187,25.883333333333372,2019-07-06
c1527,44.163171,8.875187,28.028333333333364,2019-07-07
c1527,44.163171,8.875187,23.812857142857187,2019-07-08
c1527,44.163171,8.875187,,2019-07-09
c1527,44.163171,8.875187,26.911428571428587,2019-07-10
c1527,44.163171,8.875187,,2019-07-11
c1527,44.163171,8.875187,29.58285714285715,2019-07-12
c1527,44.163171,8.875187,30.25769230769234,2019-07-13
c1527,44.163171,8.875187,29.774615384615423,2019-07-14
c1527,44.163171,8.875187,,2019-07-15
c1527,44.163171,8.875187,30.26428571428574,2019-07-16
c1527,44.163171,8.875187,24.532500000000027,2019-07-17
c1527,44.163171,8.875187,,2019-07-18
c1527,44.163171,8.875187,26.64500000000003,2019-07-19
c1527,44.163171,8.875187,30.18500000000002,2019-07-20
c1527,44.163171,8.875187,26.987500000000058,2019-07-21
c1527,44.163171,8.875187,31.432857142857163,2019-07-22
c1527,44.163171,8.875187,33.86428571428574,2019-07-23
c1527,44.163171,8.875187,33.081428571428596,2019-07-24
c1527,44.163171,8.875187,35.52714285714289,2019-07-25
c1527,44.163171,8.875187,27.918571428571465,2019-07-26
c1527,44.163171,8.875187,,2019-07-27
c1527,44.163171,8.875187,22.950000000000045,2019-07-28
c1527,44.163171,8.875187,26.410000000000025,2019-07-29
c1527,44.163171,8.875187,27.672222222222256,2019-07-30
c1527,44.163171,8.875187,,2019-07-31
c1527,44.163171,8.875187,27.34333333333335,2019-08-01
c1527,44.163171,8.875187,26.15000000000003,2019-08-02
c1527,44.163171,8.875187,31.985000000000035,2019-08-03
c1527,44.163171,8.875187,28.12000000000002,2019-08-04
c1527,44.163171,8.875187,30.012857142857175,2019-08-05
c1527,44.163171,8.875187,,2019-08-06
c1527,44.163171,8.875187,,2019-08-07
c1527,44.163171,8.875187,28.66571428571432,2019-08-08
c1527,44.163171,8.875187,26.00000000000004,2019-08-09
c1527,44.163171,8.875187,28.851818181818206,2019-08-10
c1527,44.163171,8.875187,24.268333333333356,2019-08-11
c1527,44.163171,8.875187,26.050000000000015,2019-08-12
c1527,44.163171,8.875187,,2019-08-13
c1527,44.163171,8.875187,29.93666666666669,2019-08-14
c1527,44.163171,8.875187,26.99000000000001,2019-08-15
c1527,44.163171,8.875187,28.90000000000002,2019-08-16
c1527,44.163171,8.875187,29.193076923076955,2019-08-17
c1527,44.163171,8.875187,25.15000000000003,2019-08-18
c1527,44.163171,8.875187,27.450000000000045,2019-08-19
c1527,44.163171,8.875187,,2019-08-20
c1527,44.163171,8.875187,28.702500000000043,2019-08-21
c1527,44.163171,8.875187,,2019-08-22
c1527,44.163171,8.875187,,2019-08-23
c1527,44.163171,8.875187,31.68250000000002,2019-08-24
c1527,44.163171,8.875187,30.018571428571477,2019-08-25
c1527,44.163171,8.875187,32.15000000000001,2019-08-26
c1527,44.163171,8.875187,19.250000000000057,2019-08-27
c1527,44.163171,8.875187,,2019-08-28
c1527,44.163171,8.875187,29.33307692307696,2019-08-29
c1527,44.163171,8.875187,,2019-08-30
c1527,44.163171,8.875187,29.75888888888891,2019-08-31
c1527,44.163171,8.875187,30.1666666666667,2019-09-01
c1527,44.163171,8.875187,27.14000000000005,2019-09-02
c1527,44.163171,8.875187,28.93000000000004,2019-09-03
c1527,44.163171,8.875187,31.83500000000002,2019-09-04
c1527,44.163171,8.875187,,2019-09-05
c1527,44.163171,8.875187,,2019-09-06
c1527,44.163171,8.875187,16.57000000000005,2019-09-07
c1527,44.163171,8.875187,23.32636363636365,2019-09-08
c1527,44.163171,8.875187,24.100000000000033,2019-09-09
c1527,44.163171,8.875187,,2019-09-10
c1527,44.163171,8.875187,26.823846153846173,2019-09-11
c1527,44.163171,8.875187,25.957142857142895,2019-09-12
c1527,44.163171,8.875187,30.53285714285718,2019-09-13
c1527,44.163171,8.875187,19.69333333333337,2019-09-14
c1527,44.163171,8.875187,27.830000000000013,2019-09-15
c1527,44.163171,8.875187,26.59142857142859,2019-09-16
c1527,44.163171,8.875187,25.828333333333365,2019-09-17
c1527,44.163171,8.875187,,2019-09-18
c1527,44.163171,8.875187,,2019-09-19
c1527,44.163171,8.875187,25.673333333333357,2019-09-20
c1527,44.163171,8.875187,19.02500000000004,2019-09-21
c1527,44.163171,8.875187,,2019-09-22
c1527,44.163171,8.875187,21.553636363636382,2019-09-23
c1527,44.163171,8.875187,22.03000000000003,2019-09-24
c1527,44.163171,8.875187,,2019-09-25
c1527,44.163171,8.875187,23.410000000000036,2019-09-26
c1527,44.163171,8.875187,,2019-09-27
c1527,44.163171,8.875187,,2019-09-28
c1527,44.163171,8.875187,21.951666666666707,2019-09-29
c1527,44.163171,8.875187,23.583846153846185,2019-09-30
c1527,44.163171,8.875187,,2019-10-01
