cell_id,lat_center,lon_center,mean,date
c1251,42.586595,10.07422,8.075600000000017,2019-01-01
c1251,42.586595,10.07422,13.046000000000006,2019-01-02
c1251,42.586595,10.07422,8.830000000000041,2019-01-03
c1251,42.586595,10.07422,7.488867924528321,2019-01-04
c1251,42.586595,10.07422,,2019-01-05
c1251,42.586595,10.07422,9.650000000000036,2019-01-06
c1251,42.586595,10.07422,11.698947368421084,2019-01-07
c1251,42.586595,10.07422,,2019-01-08
c1251,42.586595,10.07422,10.965555555555596,2019-01-09
c1251,42.586595,10.07422,8.251568627451002,2019-01-10
c1251,42.586595,10.07422,8.614528301886834,2019-01-11
c1251,42.586595,10.07422,9.894444444444488,2019-01-12
c1251,42.586595,10.07422,,2019-01-13
c1251,42.586595,10.07422,13.062222222222246,2019-01-14
c1251,42.586595,10.07422,10.915490196078483,2019-01-15
c1251,42.586595,10.07422,11.674150943396269,2019-01-16
c1251,42.586595,10.07422,9.62571428571432,2019-01-17
c1251,42.586595,10.07422,11.58038461538464,2019-01-18
c1251,42.586595,10.07422,,2019-01-19
c1251,42.586595,10.07422,7.515714285714308,2019-01-20
c1251,42.586595,10.07422,,2019-01-21
c1251,42.586595,10.07422,,2019-01-22
c1251,42.586595,10.07422,,2019-01-23
c1251,42.586595,10.07422,,2019-01-24
c1251,42.586595,10.07422,8.110000000000035,2019-01-25
c1251,42.586595,10.07422,6.0467346938775925,2019-01-26
c1251,42.586595,10.07422,,2019-01-27
c1251,42.586595,10.07422,10.527037037037063,2019-01-28
c1251,42.586595,10.07422,9.713333333333347,2019-01-29
c1251,42.586595,10.07422,4.836153846153878,2019-01-30
c1251,42.586595,10.07422,7.774186046511645,2019-01-31
c1251,42.586595,10.07422,,2019-02-01
c1251,42.586595,10.07422,,2019-02-02
c1251,42.586595,10.07422,,2019-02-03
c1251,42.586595,10.07422,10.17285714285719,2019-02-04
c1251,42.586595,10.07422,10.445925925925954,2019-02-05
c1251,42.586595,10.07422,12.19666666666672,2019-02-06
c1251,42.586595,10.07422,12.188867924528337,2019-02-07
c1251,42.586595,10.07422,9.340384615384655,2019-02-08
c1251,42.586595,10.07422,10.07600000000003,2019-02-09
c1251,42.586595,10.07422,7.670000000000016,2019-02-10
c1251,42.586595,10.07422,,2019-02-11
c1251,42.586595,10.07422,12.5481481481482,2019-02-12
c1251,42.586595,10.07422,12.530000000000044,2019-02-13
c1251,42.586595,10.07422,14.287358490566078,2019-02-14
c1251,42.586595,10.07422,14.615384615384622,2019-02-15
c1251,42.586595,10.07422,13.26111111111116,2019-02-16
c1251,42.586595,10.07422,13.605384615384656,2019-02-17
c1251,42.586595,10.07422,11.37590909090912,2019-02-18
c1251,42.586595,10.07422,10.21400000000002,2019-02-19
c1251,42.586595,10.07422,13.670000000000016,2019-02-20
c1251,42.586595,10.07422,13.162222222222264,2019-02-21
c1251,42.586595,10.07422,14.098333333333365,2019-02-22
c1251,42.586595,10.07422,10.734814814814843,2019-02-23
c1251,42.586595,10.07422,6.816923076923092,2019-02-24
c1251,42.586595,10.07422,11.865185185185211,2019-02-25
c1251,42.586595,10.07422,,2019-02-26
c1251,42.586595,10.07422,15.312745098039237,2019-02-27
c1251,42.586595,10.07422,15.02391304347828,2019-02-28
c1251,42.586595,10.07422,7.576896551724175,2019-03-01
c1251,42.586595,10.07422,16.136122448979624,2019-03-02
c1251,42.586595,10.07422,16.195283018867958,2019-03-03
c1251,42.586595,10.07422,7.710000000000036,2019-03-04
c1251,42.586595,10.07422,,2019-03-05
c1251,42.586595,10.07422,,2019-03-06
c1251,42.586595,10.07422,,2019-03-07
c1251,42.586595,10.07422,,2019-03-08
c1251,42.586595,10.07422,12.905185185185214,2019-03-09
c1251,42.586595,10.07422,,2019-03-10
c1251,42.586595,10.07422,15.647407407407432,2019-03-11
c1251,42.586595,10.07422,14.71830188679248,2019-03-12
c1251,42.586595,10.07422,,2019-03-13
c1251,42.586595,10.07422,16.276792452830207,2019-03-14
c1251,42.586595,10.07422,12.143953488372125,2019-03-15
c1251,42.586595,10.07422,9.450000000000044,2019-03-16
c1251,42.586595,10.07422,14.77000000000004,2019-03-17
c1251,42.586595,10.07422,14.912592592592633,2019-03-18
c1251,42.586595,10.07422,10.607209302325632,2019-03-19
c1251,42.586595,10.07422,13.12370370370374,2019-03-20
c1251,42.586595,10.07422,16.05113207547174,2019-03-21
c1251,42.586595,10.07422,16.970000000000045,2019-03-22
c1251,42.586595,10.07422,19.84924528301889,2019-03-23
c1251,42.586595,10.07422,19.60360000000004,2019-03-24
c1251,42.586595,10.07422,18.35076923076926,2019-03-25
c1251,42.586595,10.07422,,2019-03-26
c1251,42.586595,10.07422,10.84644444444448,2019-03-27
c1251,42.586595,10.07422,15.578888888888928,2019-03-28
c1251,42.586595,10.07422,15.14924528301888,2019-03-29
c1251,42.586595,10.07422,18.99444444444447,2019-03-30
c1251,42.586595,10.07422,17.08480000000003,2019-03-31
c1251,42.586595,10.07422,18.13745098039218,2019-04-01
c1251,42.586595,10.07422,8.771176470588275,2019-04-02
c1251,42.586595,10.07422,,2019-04-03
c1251,42.586595,10.07422,,2019-04-04
c1251,42.586595,10.07422,15.134444444444476,2019-04-05
c1251,42.586595,10.07422,3.090000000000032,2019-04-06
c1251,42.586595,10.07422,12.534444444444471,2019-04-07
c1251,42.586595,10.07422,16.523846153846186,2019-04-08
c1251,42.586595,10.07422,16.944444444444468,2019-04-09
c1251,42.586595,10.07422,14.861764705882388,2019-04-10
c1251,42.586595,10.07422,13.810000000000002,2019-04-11
c1251,42.586595,10.07422,12.329473684210557,2019-04-12
c1251,42.586595,10.07422,,2019-04-13
c1251,42.586595,10.07422,12.7604347826087,2019-04-14
c1251,42.586595,10.07422,18.118148148148183,2019-04-15
c1251,42.586595,10.07422,,2019-04-16
c1251,42.586595,10.07422,19.24849056603776,2019-04-17
c1251,42.586595,10.07422,20.288431372549056,2019-04-18
c1251,42.586595,10.07422,16.05880000000003,2019-04-19
c1251,42.586595,10.07422,17.027037037037083,2019-04-20
c1251,42.586595,10.07422,,2019-04-21
c1251,42.586595,10.07422,,2019-04-22
c1251,42.586595,10.07422,,2019-04-23
c1251,42.586595,10.07422,13.985000000000028,2019-04-24
c1251,42.586595,10.07422,,2019-04-25
c1251,42.586595,10.07422,19.499019607843156,2019-04-26
c1251,42.586595,10.07422,19.927037037037064,2019-04-27
c1251,42.586595,10.07422,12.950000000000044,2019-04-28
c1251,42.586595,10.07422,16.27867924528306,2019-04-29
c1251,42.586595,10.07422,16.816415094339643,2019-04-30
c1251,42.586595,10.07422,,2019-05-01
c1251,42.586595,10.07422,19.553673469387785,2019-05-02
c1251,42.586595,10.07422,16.9734782608696,2019-05-03
c1251,42.586595,10.07422,15.72000000000003,2019-05-04
c1251,42.586595,10.07422,11.837428571428603,2019-05-05
c1251,42.586595,10.07422,16.61851851851855,2019-05-06
c1251,42.586595,10.07422,14.74849056603776,2019-05-07
c1251,42.586595,10.07422,,2019-05-08
c1251,42.586595,10.07422,18.225849056603824,2019-05-09
c1251,42.586595,10.07422,21.703584905660417,2019-05-10
c1251,42.586595,10.07422,,2019-05-11
c1251,42.586595,10.07422,14.938666666666704,2019-05-12
c1251,42.586595,10.07422,,2019-05-13
c1251,42.586595,10.07422,14.20833333333334,2019-05-14
c1251,42.586595,10.07422,10.58250000000004,2019-05-15
c1251,42.586595,10.07422,16.986226415094364,2019-05-16
c1251,42.586595,10.07422,19.08215686274514,2019-05-17
c1251,42.586595,10.07422,15.084615384615407,2019-05-18
c1251,42.586595,10.07422,18.05000000000001,2019-05-19
c1251,42.586595,10.07422,15.859032258064548,2019-05-20
c1251,42.586595,10.07422,20.435882352941206,2019-05-21
c1251,42.586595,10.07422,,2019-05-22
c1251,42.586595,10.07422,15.735000000000014,2019-05-23
c1251,42.586595,10.07422,22.257547169811325,2019-05-24
c1251,42.586595,10.07422,12.050000000000011,2019-05-25
c1251,42.586595,10.07422,,2019-05-26
c1251,42.586595,10.07422,,2019-05-27
c1251,42.586595,10.07422,12.249200000000029,2019-05-28
c1251,42.586595,10.07422,12.76142857142862,2019-05-29
c1251,42.586595,10.07422,16.92575757575762,2019-05-30
c1251,42.586595,10.07422,23.764339622641533,2019-05-31
c1251,42.586595,10.07422,21.961320754717004,2019-06-01
c1251,42.586595,10.07422,26.441538461538467,2019-06-02
c1251,42.586595,10.07422,24.334705882352974,2019-06-03
c1251,42.586595,10.07422,26.435555555555588,2019-06-04
c1251,42.586595,10.07422,25.30846153846156,2019-06-05
c1251,42.586595,10.07422,21.794528301886828,2019-06-06
c1251,42.586595,10.07422,21.434705882352976,2019-06-07
c1251,42.586595,10.07422,,2019-06-08
c1251,42.586595,10.07422,20.331481481481497,2019-06-09
c1251,42.586595,10.07422,,2019-06-10
c1251,42.586595,10.07422,23.430000000000007,2019-06-11
c1251,42.586595,10.07422,24.191538461538492,2019-06-12
c1251,42.586595,10.07422,25.695200000000025,2019-06-13
