cell_id,lat_center,lon_center,mean,date
c0875,40.334342,17.268417,8.384385964912335,2019-01-01
c0875,40.334342,17.268417,11.54580838323356,2019-01-02
c0875,40.334342,17.268417,5.610000000000014,2019-01-03
c0875,40.334342,17.268417,1.410000000000025,2019-01-04
c0875,40.334342,17.268417,1.8083673469388093,2019-01-05
c0875,40.334342,17.268417,4.995818181818196,2019-01-06
c0875,40.334342,17.268417,3.1063157894737117,2019-01-07
c0875,40.334342,17.268417,7.514457831325315,2019-01-08
c0875,40.334342,17.268417,,2019-01-09
c0875,40.334342,17.268417,,2019-01-10
c0875,40.334342,17.268417,9.462048192771109,2019-01-11
c0875,40.334342,17.268417,5.472676056338065,2019-01-12
c0875,40.334342,17.268417,4.44096774193552,2019-01-13
c0875,40.334342,17.268417,,2019-01-14
c0875,40.334342,17.268417,8.604424242424267,2019-01-15
c0875,40.334342,17.268417,10.551666666666708,2019-01-16
c0875,40.334342,17.268417,11.768424242424274,2019-01-17
c0875,40.334342,17.268417,7.832000000000018,2019-01-18
c0875,40.334342,17.268417,12.130975609756122,2019-01-19
c0875,40.334342,17.268417,12.69823529411766,2019-01-20
c0875,40.334342,17.268417,,2019-01-21
c0875,40.334342,17.268417,13.050000000000011,2019-01-22
c0875,40.334342,17.268417,,2019-01-23
c0875,40.334342,17.268417,7.949111111111144,2019-01-24
c0875,40.334342,17.268417,,2019-01-25
c0875,40.334342,17.268417,,2019-01-26
c0875,40.334342,17.268417,11.490240963855438,2019-01-27
c0875,40.334342,17.268417,9.10957446808513,2019-01-28
c0875,40.334342,17.268417,13.756506024096424,2019-01-29
c0875,40.334342,17.268417,4.140344827586242,2019-01-30
c0875,40.334342,17.268417,12.154968944099416,2019-01-31
c0875,40.334342,17.268417,10.290320000000015,2019-02-01
c0875,40.334342,17.268417,,2019-02-02
c0875,40.334342,17.268417,16.41600000000004,2019-02-03
c0875,40.334342,17.268417,,2019-02-04
c0875,40.334342,17.268417,,2019-02-05
c0875,40.334342,17.268417,,2019-02-06
c0875,40.334342,17.268417,13.887391304347853,2019-02-07
c0875,40.334342,17.268417,6.213636363636381,2019-02-08
c0875,40.334342,17.268417,14.366606060606063,2019-02-09
c0875,40.334342,17.268417,15.934024390243936,2019-02-10
c0875,40.334342,17.268417,10.950000000000044,2019-02-11
c0875,40.334342,17.268417,9.060229007633628,2019-02-12
c0875,40.334342,17.268417,7.180236220472476,2019-02-13
c0875,40.334342,17.268417,14.089036144578346,2019-02-14
c0875,40.334342,17.268417,5.050000000000011,2019-02-15
c0875,40.334342,17.268417,11.5191666666667,2019-02-16
c0875,40.334342,17.268417,16.56914110429453,2019-02-17
c0875,40.334342,17.268417,16.835975609756126,2019-02-18
c0875,40.334342,17.268417,17.77675000000005,2019-02-19
c0875,40.334342,17.268417,15.15018181818184,2019-02-20
c0875,40.334342,17.268417,15.009819819819835,2019-02-21
c0875,40.334342,17.268417,,2019-02-22
c0875,40.334342,17.268417,5.664000000000044,2019-02-23
c0875,40.334342,17.268417,11.350000000000016,2019-02-24
c0875,40.334342,17.268417,7.250000000000057,2019-02-25
c0875,40.334342,17.268417,17.804819277108457,2019-02-26
c0875,40.334342,17.268417,16.02846153846158,2019-02-27
c0875,40.334342,17.268417,19.219221556886257,2019-02-28
c0875,40.334342,17.268417,18.481597633136136,2019-03-01
c0875,40.334342,17.268417,16.064390243902473,2019-03-02
c0875,40.334342,17.268417,19.373157894736863,2019-03-03
c0875,40.334342,17.268417,21.000952380952423,2019-03-04
c0875,40.334342,17.268417,15.708938053097365,2019-03-05
c0875,40.334342,17.268417,22.368385093167745,2019-03-06
c0875,40.334342,17.268417,8.310000000000002,2019-03-07
c0875,40.334342,17.268417,,2019-03-08
c0875,40.334342,17.268417,23.640240963855444,2019-03-09
c0875,40.334342,17.268417,21.16823529411768,2019-03-10
c0875,40.334342,17.268417,16.186470588235323,2019-03-11
c0875,40.334342,17.268417,,2019-03-12
c0875,40.334342,17.268417,15.983375000000049,2019-03-13
c0875,40.334342,17.268417,,2019-03-14
c0875,40.334342,17.268417,17.53745562130182,2019-03-15
c0875,40.334342,17.268417,17.203157894736893,2019-03-16
c0875,40.334342,17.268417,18.334705882352967,2019-03-17
c0875,40.334342,17.268417,20.787241379310387,2019-03-18
c0875,40.334342,17.268417,,2019-03-19
c0875,40.334342,17.268417,17.4577777777778,2019-03-20
c0875,40.334342,17.268417,20.465329341317407,2019-03-21
c0875,40.334342,17.268417,22.10856287425153,2019-03-22
c0875,40.334342,17.268417,23.660545454545467,2019-03-23
c0875,40.334342,17.268417,24.86119496855349,2019-03-24
c0875,40.334342,17.268417,27.41491017964075,2019-03-25
c0875,40.334342,17.268417,23.77905882352942,2019-03-26
c0875,40.334342,17.268417,21.818192771084387,2019-03-27
c0875,40.334342,17.268417,,2019-03-28
c0875,40.334342,17.268417,19.49831325301207,2019-03-29
c0875,40.334342,17.268417,22.017393939393955,2019-03-30
c0875,40.334342,17.268417,24.890727272727307,2019-03-31
c0875,40.334342,17.268417,26.82951219512196,2019-04-01
c0875,40.334342,17.268417,18.612874251497047,2019-04-02
c0875,40.334342,17.268417,17.930000000000007,2019-04-03
c0875,40.334342,17.268417,,2019-04-04
c0875,40.334342,17.268417,18.15000000000003,2019-04-05
c0875,40.334342,17.268417,17.712352941176498,2019-04-06
c0875,40.334342,17.268417,,2019-04-07
c0875,40.334342,17.268417,,2019-04-08
c0875,40.334342,17.268417,15.890000000000043,2019-04-09
c0875,40.334342,17.268417,23.26870588235296,2019-04-10
c0875,40.334342,17.268417,17.27000000000004,2019-04-11
c0875,40.334342,17.268417,24.393478260869603,2019-04-12
c0875,40.334342,17.268417,,2019-04-13
c0875,40.334342,17.268417,19.475915492957785,2019-04-14
c0875,40.334342,17.268417,10.910000000000023,2019-04-15
c0875,40.334342,17.268417,22.436987951807257,2019-04-16
c0875,40.334342,17.268417,22.65000000000003,2019-04-17
c0875,40.334342,17.268417,22.635952380952403,2019-04-18
c0875,40.334342,17.268417,26.997820512820528,2019-04-19
c0875,40.334342,17.268417,25.731871345029273,2019-04-20
c0875,40.334342,17.268417,14.57000000000005,2019-04-21
c0875,40.334342,17.268417,,2019-04-22
c0875,40.334342,17.268417,,2019-04-23
c0875,40.334342,17.268417,26.2254761904762,2019-04-24
c0875,40.334342,17.268417,,2019-04-25
c0875,40.334342,17.268417,22.39329113924052,2019-04-26
c0875,40.334342,17.268417,25.314191616766493,2019-04-27
c0875,40.334342,17.268417,30.529523809523848,2019-04-28
c0875,40.334342,17.268417,23.188526315789524,2019-04-29
c0875,40.334342,17.268417,27.563892215568888,2019-04-30
c0875,40.334342,17.268417,26.2643065693431,2019-05-01
c0875,40.334342,17.268417,27.097777777777807,2019-05-02
c0875,40.334342,17.268417,,2019-05-03
c0875,40.334342,17.268417,,2019-05-04
c0875,40.334342,17.268417,25.4904790419162,2019-05-05
c0875,40.334342,17.268417,,2019-05-06
c0875,40.334342,17.268417,19.64510204081635,2019-05-07
c0875,40.334342,17.268417,21.03321428571433,2019-05-08
c0875,40.334342,17.268417,,2019-05-09
c0875,40.334342,17.268417,26.556913580246935,2019-05-10
c0875,40.334342,17.268417,28.837619047619096,2019-05-11
c0875,40.334342,17.268417,,2019-05-12
c0875,40.334342,17.268417,,2019-05-13
c0875,40.334342,17.268417,25.248352941176496,2019-05-14
