cell_id,lat_center,lon_center,mean,date
c1776,45.514523,11.573011,0.721914893617054,2019-01-01
c1776,45.514523,11.573011,5.326272189349134,2019-01-02
c1776,45.514523,11.573011,3.613846153846176,2019-01-03
c1776,45.514523,11.573011,2.450000000000018,2019-01-04
c1776,45.514523,11.573011,-1.007337278106467,2019-01-05
c1776,45.514523,11.573011,5.013846153846182,2019-01-06
c1776,45.514523,11.573011,5.999652777777815,2019-01-07
c1776,45.514523,11.573011,,2019-01-08
c1776,45.514523,11.573011,2.5811297071130044,2019-01-09
c1776,45.514523,11.573011,-1.1558823529411733,2019-01-10
c1776,45.514523,11.573011,2.4572380952381083,2019-01-11
c1776,45.514523,11.573011,,2019-01-12
c1776,45.514523,11.573011,4.619964664310988,2019-01-13
c1776,45.514523,11.573011,6.810355029585845,2019-01-14
c1776,45.514523,11.573011,7.556792452830228,2019-01-15
c1776,45.514523,11.573011,6.7163905325444135,2019-01-16
c1776,45.514523,11.573011,,2019-01-17
c1776,45.514523,11.573011,,2019-01-18
c1776,45.514523,11.573011,,2019-01-19
c1776,45.514523,11.573011,3.644203821656061,2019-01-20
c1776,45.514523,11.573011,,2019-01-21
c1776,45.514523,11.573011,3.614263959390893,2019-01-22
c1776,45.514523,11.573011,-2.068333333333292,2019-01-23
c1776,45.514523,11.573011,6.819763313609476,2019-01-24
c1776,45.514523,11.573011,5.519822485207142,2019-01-25
c1776,45.514523,11.573011,,2019-01-26
c1776,45.514523,11.573011,,2019-01-27
c1776,45.514523,11.573011,,2019-01-28
c1776,45.514523,11.573011,5.39218934911245,2019-01-29
c1776,45.514523,11.573011,,2019-01-30
c1776,45.514523,11.573011,8.018934911242633,2019-01-31
c1776,45.514523,11.573011,,2019-02-01
c1776,45.514523,11.573011,,2019-02-02
c1776,45.514523,11.573011,,2019-02-03
c1776,45.514523,11.573011,10.259940828402408,2019-02-04
c1776,45.514523,11.573011,6.219526627218949,2019-02-05
c1776,45.514523,11.573011,11.140059171597654,2019-02-06
c1776,45.514523,11.573011,7.945679442508726,2019-02-07
c1776,45.514523,11.573011,12.522071005917196,2019-02-08
c1776,45.514523,11.573011,9.47289940828406,2019-02-09
c1776,45.514523,11.573011,,2019-02-10
