cell_id,lat_center,lon_center,mean,date
c1756,45.289297,17.568175,1.815649717514169,2019-01-01
c1756,45.289297,17.568175,-0.1499999999999772,2019-01-02
c1756,45.289297,17.568175,-3.294757709251083,2019-01-03
c1756,45.289297,17.568175,,2019-01-04
c1756,45.289297,17.568175,-15.46999999999997,2019-01-05
c1756,45.289297,17.568175,-1.8576923076922625,2019-01-06
c1756,45.289297,17.568175,-2.4494312796208138,2019-01-07
c1756,45.289297,17.568175,,2019-01-08
c1756,45.289297,17.568175,2.1063529411765125,2019-01-09
c1756,45.289297,17.568175,,2019-01-10
c1756,45.289297,17.568175,,2019-01-11
c1756,45.289297,17.568175,,2019-01-12
c1756,45.289297,17.568175,1.0482758620690005,2019-01-13
c1756,45.289297,17.568175,7.5986470588235555,2019-01-14
c1756,45.289297,17.568175,-0.2969662921347995,2019-01-15
c1756,45.289297,17.568175,3.484146341463432,2019-01-16
c1756,45.289297,17.568175,7.460264550264579,2019-01-17
c1756,45.289297,17.568175,,2019-01-18
c1756,45.289297,17.568175,,2019-01-19
c1756,45.289297,17.568175,,2019-01-20
c1756,45.289297,17.568175,,2019-01-21
c1756,45.289297,17.568175,-10.308947368421036,2019-01-22
c1756,45.289297,17.568175,,2019-01-23
c1756,45.289297,17.568175,,2019-01-24
c1756,45.289297,17.568175,,2019-01-25
c1756,45.289297,17.568175,,2019-01-26
c1756,45.289297,17.568175,-5.889999999999986,2019-01-27
c1756,45.289297,17.568175,,2019-01-28
c1756,45.289297,17.568175,-15.72999999999996,2019-01-29
c1756,45.289297,17.568175,-1.0172727272727222,2019-01-30
c1756,45.289297,17.568175,,2019-01-31
c1756,45.289297,17.568175,,2019-02-01
c1756,45.289297,17.568175,,2019-02-02
c1756,45.289297,17.568175,,2019-02-03
c1756,45.289297,17.568175,,2019-02-04
c1756,45.289297,17.568175,,2019-02-05
c1756,45.289297,17.568175,6.49694117647064,2019-02-06
c1756,45.289297,17.568175,5.771705882352993,2019-02-07
c1756,45.289297,17.568175,,2019-02-08
c1756,45.289297,17.568175,,2019-02-09
c1756,45.289297,17.568175,,2019-02-10
c1756,45.289297,17.568175,,2019-02-11
c1756,45.289297,17.568175,3.768882352941215,2019-02-12
c1756,45.289297,17.568175,4.074470588235333,2019-02-13
c1756,45.289297,17.568175,4.270000000000039,2019-02-14
c1756,45.289297,17.568175,,2019-02-15
c1756,45.289297,17.568175,8.919058823529458,2019-02-16
c1756,45.289297,17.568175,11.866352941176496,2019-02-17
c1756,45.289297,17.568175,11.943000000000032,2019-02-18
c1756,45.289297,17.568175,14.551588235294142,2019-02-19
c1756,45.289297,17.568175,9.581382978723433,2019-02-20
c1756,45.289297,17.568175,11.06617647058826,2019-02-21
