cell_id,lat_center,lon_center,mean,date
c1422,43.487495,13.37156,7.999731343283597,2019-01-01
c1422,43.487495,13.37156,,2019-01-02
c1422,43.487495,13.37156,3.6500000000000257,2019-01-03
c1422,43.487495,13.37156,-0.8259999999999877,2019-01-04
c1422,43.487495,13.37156,,2019-01-05
c1422,43.487495,13.37156,6.6455648535565,2019-01-06
c1422,43.487495,13.37156,7.028795180722942,2019-01-07
c1422,43.487495,13.37156,,2019-01-08
c1422,43.487495,13.37156,5.966727272727304,2019-01-09
c1422,43.487495,13.37156,1.0836633663366837,2019-01-10
c1422,43.487495,13.37156,-0.1008799999999891,2019-01-11
c1422,43.487495,13.37156,3.7116867469879966,2019-01-12
c1422,43.487495,13.37156,8.12212121212124,2019-01-13
c1422,43.487495,13.37156,8.460357142857164,2019-01-14
c1422,43.487495,13.37156,9.264705882352986,2019-01-15
c1422,43.487495,13.37156,11.617020648967593,2019-01-16
c1422,43.487495,13.37156,7.286938775510238,2019-01-17
c1422,43.487495,13.37156,,2019-01-18
c1422,43.487495,13.37156,4.3970329670329855,2019-01-19
c1422,43.487495,13.37156,,2019-01-20
c1422,43.487495,13.37156,,2019-01-21
c1422,43.487495,13.37156,,2019-01-22
c1422,43.487495,13.37156,-2.836666666666618,2019-01-23
c1422,43.487495,13.37156,-1.5049999999999812,2019-01-24
c1422,43.487495,13.37156,,2019-01-25
c1422,43.487495,13.37156,6.077138643067901,2019-01-26
c1422,43.487495,13.37156,5.200181818181843,2019-01-27
c1422,43.487495,13.37156,6.042000000000037,2019-01-28
c1422,43.487495,13.37156,5.014615384615419,2019-01-29
c1422,43.487495,13.37156,,2019-01-30
c1422,43.487495,13.37156,7.453192771084376,2019-01-31
c1422,43.487495,13.37156,9.595454545454592,2019-02-01
c1422,43.487495,13.37156,,2019-02-02
c1422,43.487495,13.37156,6.4453846153846435,2019-02-03
c1422,43.487495,13.37156,6.770000000000039,2019-02-04
c1422,43.487495,13.37156,7.945238095238134,2019-02-05
c1422,43.487495,13.37156,10.49100294985255,2019-02-06
c1422,43.487495,13.37156,11.127061611374438,2019-02-07
c1422,43.487495,13.37156,10.933952802359917,2019-02-08
c1422,43.487495,13.37156,12.896607669616545,2019-02-09
c1422,43.487495,13.37156,11.53000000000003,2019-02-10
c1422,43.487495,13.37156,8.347204968944123,2019-02-11
c1422,43.487495,13.37156,11.405393939393957,2019-02-12
c1422,43.487495,13.37156,12.233893805309757,2019-02-13
c1422,43.487495,13.37156,5.316153846153876,2019-02-14
c1422,43.487495,13.37156,13.637610619469042,2019-02-15
c1422,43.487495,13.37156,11.72247524752479,2019-02-16
c1422,43.487495,13.37156,17.613421828908603,2019-02-17
c1422,43.487495,13.37156,18.15283185840712,2019-02-18
c1422,43.487495,13.37156,17.2593805309735,2019-02-19
c1422,43.487495,13.37156,15.042507374631311,2019-02-20
c1422,43.487495,13.37156,11.726779661016968,2019-02-21
c1422,43.487495,13.37156,,2019-02-22
c1422,43.487495,13.37156,8.066283185840728,2019-02-23
c1422,43.487495,13.37156,,2019-02-24
c1422,43.487495,13.37156,9.865596330275242,2019-02-25
c1422,43.487495,13.37156,13.54921568627455,2019-02-26
c1422,43.487495,13.37156,17.473303834808284,2019-02-27
c1422,43.487495,13.37156,22.09038095238099,2019-02-28
c1422,43.487495,13.37156,18.77416107382555,2019-03-01
c1422,43.487495,13.37156,17.987977528089917,2019-03-02
c1422,43.487495,13.37156,21.65100294985255,2019-03-03
c1422,43.487495,13.37156,17.913816793893155,2019-03-04
c1422,43.487495,13.37156,,2019-03-05
c1422,43.487495,13.37156,13.330921985815634,2019-03-06
c1422,43.487495,13.37156,12.870000000000005,2019-03-07
c1422,43.487495,13.37156,14.248923076923107,2019-03-08
c1422,43.487495,13.37156,21.34936708860763,2019-03-09
c1422,43.487495,13.37156,,2019-03-10
c1422,43.487495,13.37156,,2019-03-11
c1422,43.487495,13.37156,14.449587020648996,2019-03-12
c1422,43.487495,13.37156,5.523684210526333,2019-03-13
c1422,43.487495,13.37156,15.255368731563472,2019-03-14
c1422,43.487495,13.37156,18.54793510324486,2019-03-15
c1422,43.487495,13.37156,21.15933333333339,2019-03-16
c1422,43.487495,13.37156,16.330766961651964,2019-03-17
c1422,43.487495,13.37156,19.531857923497295,2019-03-18
c1422,43.487495,13.37156,,2019-03-19
c1422,43.487495,13.37156,14.54702970297032,2019-03-20
c1422,43.487495,13.37156,18.22498525073751,2019-03-21
c1422,43.487495,13.37156,18.710412979351073,2019-03-22
c1422,43.487495,13.37156,22.303392330383513,2019-03-23
c1422,43.487495,13.37156,24.646873156342227,2019-03-24
c1422,43.487495,13.37156,25.416961651917426,2019-03-25
c1422,43.487495,13.37156,,2019-03-26
c1422,43.487495,13.37156,14.803947368421085,2019-03-27
c1422,43.487495,13.37156,15.754725274725304,2019-03-28
c1422,43.487495,13.37156,16.875958702064914,2019-03-29
c1422,43.487495,13.37156,21.866401179941043,2019-03-30
c1422,43.487495,13.37156,22.548879056047245,2019-03-31
c1422,43.487495,13.37156,24.373775811209473,2019-04-01
c1422,43.487495,13.37156,11.390000000000043,2019-04-02
c1422,43.487495,13.37156,21.528053097345165,2019-04-03
c1422,43.487495,13.37156,22.46380530973455,2019-04-04
c1422,43.487495,13.37156,14.143809523809535,2019-04-05
c1422,43.487495,13.37156,15.663467741935518,2019-04-06
c1422,43.487495,13.37156,16.437969924812062,2019-04-07
c1422,43.487495,13.37156,,2019-04-08
c1422,43.487495,13.37156,18.167684210526343,2019-04-09
c1422,43.487495,13.37156,21.375727699530533,2019-04-10
c1422,43.487495,13.37156,,2019-04-11
c1422,43.487495,13.37156,,2019-04-12
c1422,43.487495,13.37156,,2019-04-13
c1422,43.487495,13.37156,15.803269230769247,2019-04-14
c1422,43.487495,13.37156,17.071630434782637,2019-04-15
c1422,43.487495,13.37156,17.5197935103245,2019-04-16
c1422,43.487495,13.37156,21.477079646017746,2019-04-17
c1422,43.487495,13.37156,23.05206489675519,2019-04-18
c1422,43.487495,13.37156,23.48799410029502,2019-04-19
c1422,43.487495,13.37156,24.94581120943956,2019-04-20
c1422,43.487495,13.37156,16.43000000000002,2019-04-21
c1422,43.487495,13.37156,,2019-04-22
c1422,43.487495,13.37156,,2019-04-23
c1422,43.487495,13.37156,24.06988200589973,2019-04-24
