cell_id,lat_center,lon_center,mean,date
c0632,38.982991,16.369142,5.54219123505979,2019-01-01
c0632,38.982991,16.369142,7.650000000000034,2019-01-02
c0632,38.982991,16.369142,5.1804285714285925,2019-01-03
c0632,38.982991,16.369142,2.7204705882353144,2019-01-04
c0632,38.982991,16.369142,3.431058823529457,2019-01-05
c0632,38.982991,16.369142,8.14658823529414,2019-01-06
c0632,38.982991,16.369142,3.5990967741935846,2019-01-07
c0632,38.982991,16.369142,6.434588235294153,2019-01-08
c0632,38.982991,16.369142,,2019-01-09
c0632,38.982991,16.369142,-8.409999999999968,2019-01-10
c0632,38.982991,16.369142,-2.4142105263157423,2019-01-11
c0632,38.982991,16.369142,3.997352941176511,2019-01-12
c0632,38.982991,16.369142,5.670000000000016,2019-01-13
c0632,38.982991,16.369142,,2019-01-14
c0632,38.982991,16.369142,7.660294117647082,2019-01-15
c0632,38.982991,16.369142,7.814117647058856,2019-01-16
c0632,38.982991,16.369142,9.873705882352978,2019-01-17
c0632,38.982991,16.369142,,2019-01-18
c0632,38.982991,16.369142,10.209432624113507,2019-01-19
c0632,38.982991,16.369142,9.339058823529436,2019-01-20
c0632,38.982991,16.369142,,2019-01-21
c0632,38.982991,16.369142,,2019-01-22
c0632,38.982991,16.369142,,2019-01-23
c0632,38.982991,16.369142,,2019-01-24
c0632,38.982991,16.369142,5.134882352941209,2019-01-25
c0632,38.982991,16.369142,4.938974358974388,2019-01-26
c0632,38.982991,16.369142,8.533333333333353,2019-01-27
c0632,38.982991,16.369142,3.07000000000005,2019-01-28
c0632,38.982991,16.369142,10.039705882352957,2019-01-29
c0632,38.982991,16.369142,2.890000000000043,2019-01-30
c0632,38.982991,16.369142,5.392365591397875,2019-01-31
c0632,38.982991,16.369142,7.190000000000055,2019-02-01
c0632,38.982991,16.369142,,2019-02-02
c0632,38.982991,16.369142,12.597727272727308,2019-02-03
c0632,38.982991,16.369142,,2019-02-04
c0632,38.982991,16.369142,,2019-02-05
c0632,38.982991,16.369142,,2019-02-06
c0632,38.982991,16.369142,10.99162500000004,2019-02-07
c0632,38.982991,16.369142,,2019-02-08
c0632,38.982991,16.369142,10.813983739837427,2019-02-09
c0632,38.982991,16.369142,12.724552238806016,2019-02-10
c0632,38.982991,16.369142,10.610000000000014,2019-02-11
c0632,38.982991,16.369142,7.360958904109627,2019-02-12
c0632,38.982991,16.369142,4.899832402234654,2019-02-13
c0632,38.982991,16.369142,10.763647058823553,2019-02-14
c0632,38.982991,16.369142,3.3066666666666755,2019-02-15
c0632,38.982991,16.369142,9.42722627737228,2019-02-16
c0632,38.982991,16.369142,11.73970588235298,2019-02-17
c0632,38.982991,16.369142,12.724609929078026,2019-02-18
c0632,38.982991,16.369142,13.289705882352974,2019-02-19
c0632,38.982991,16.369142,12.622941176470611,2019-02-20
c0632,38.982991,16.369142,11.706324324324344,2019-02-21
c0632,38.982991,16.369142,10.601838006230574,2019-02-22
c0632,38.982991,16.369142,,2019-02-23
c0632,38.982991,16.369142,6.972117647058855,2019-02-24
c0632,38.982991,16.369142,10.410235294117683,2019-02-25
c0632,38.982991,16.369142,11.655705882352947,2019-02-26
c0632,38.982991,16.369142,12.263097345132772,2019-02-27
c0632,38.982991,16.369142,14.127823529411785,2019-02-28
c0632,38.982991,16.369142,13.58647058823531,2019-03-01
c0632,38.982991,16.369142,6.488620689655191,2019-03-02
c0632,38.982991,16.369142,11.0788235294118,2019-03-03
c0632,38.982991,16.369142,14.418535031847185,2019-03-04
c0632,38.982991,16.369142,13.945470588235317,2019-03-05
c0632,38.982991,16.369142,18.7638235294118,2019-03-06
c0632,38.982991,16.369142,19.74435294117648,2019-03-07
c0632,38.982991,16.369142,9.490000000000007,2019-03-08
c0632,38.982991,16.369142,19.177235294117654,2019-03-09
c0632,38.982991,16.369142,15.393076923076952,2019-03-10
c0632,38.982991,16.369142,18.230483870967777,2019-03-11
c0632,38.982991,16.369142,,2019-03-12
c0632,38.982991,16.369142,12.13308219178087,2019-03-13
c0632,38.982991,16.369142,10.29000000000002,2019-03-14
c0632,38.982991,16.369142,13.10520000000002,2019-03-15
c0632,38.982991,16.369142,17.34053627760255,2019-03-16
c0632,38.982991,16.369142,19.2598235294118,2019-03-17
