cell_id,lat_center,lon_center,mean,date
c1867,45.964973,14.870351,3.0252046783626025,2019-01-01
c1867,45.964973,14.870351,2.9956140350877423,2019-01-02
c1867,45.964973,14.870351,0.8549122807017842,2019-01-03
c1867,45.964973,14.870351,-0.8148538011695676,2019-01-04
c1867,45.964973,14.870351,,2019-01-05
c1867,45.964973,14.870351,1.584678362573119,2019-01-06
c1867,45.964973,14.870351,,2019-01-07
c1867,45.964973,14.870351,,2019-01-08
c1867,45.964973,14.870351,-6.329999999999984,2019-01-09
c1867,45.964973,14.870351,-0.6526751592356241,2019-01-10
c1867,45.964973,14.870351,0.049941520467883,2019-01-11
c1867,45.964973,14.870351,-3.247017543859634,2019-01-12
c1867,45.964973,14.870351,2.9037426900585106,2019-01-13
c1867,45.964973,14.870351,6.481286549707646,2019-01-14
c1867,45.964973,14.870351,2.229941520467872,2019-01-15
c1867,45.964973,14.870351,,2019-01-16
c1867,45.964973,14.870351,,2019-01-17
c1867,45.964973,14.870351,,2019-01-18
c1867,45.964973,14.870351,,2019-01-19
c1867,45.964973,14.870351,-2.8206432748537766,2019-01-20
c1867,45.964973,14.870351,,2019-01-21
c1867,45.964973,14.870351,,2019-01-22
c1867,45.964973,14.870351,,2019-01-23
c1867,45.964973,14.870351,-6.1299999999999955,2019-01-24
c1867,45.964973,14.870351,-9.588064516128991,2019-01-25
c1867,45.964973,14.870351,-9.984444444444431,2019-01-26
c1867,45.964973,14.870351,,2019-01-27
c1867,45.964973,14.870351,,2019-01-28
c1867,45.964973,14.870351,-3.572253521126738,2019-01-29
c1867,45.964973,14.870351,-1.4187804878048411,2019-01-30
c1867,45.964973,14.870351,-11.27222222222219,2019-01-31
c1867,45.964973,14.870351,,2019-02-01
c1867,45.964973,14.870351,-17.197999999999965,2019-02-02
c1867,45.964973,14.870351,6.729836065573793,2019-02-03
c1867,45.964973,14.870351,2.9245370370370627,2019-02-04
c1867,45.964973,14.870351,,2019-02-05
c1867,45.964973,14.870351,4.523567251462022,2019-02-06
c1867,45.964973,14.870351,3.1367251461988515,2019-02-07
c1867,45.964973,14.870351,2.530398671096382,2019-02-08
c1867,45.964973,14.870351,4.393625730994194,2019-02-09
c1867,45.964973,14.870351,,2019-02-10
c1867,45.964973,14.870351,,2019-02-11
c1867,45.964973,14.870351,4.015029239766111,2019-02-12
c1867,45.964973,14.870351,5.806959064327511,2019-02-13
c1867,45.964973,14.870351,4.5646012269938785,2019-02-14
c1867,45.964973,14.870351,7.705438596491274,2019-02-15
c1867,45.964973,14.870351,6.196900584795352,2019-02-16
c1867,45.964973,14.870351,10.676140350877237,2019-02-17
c1867,45.964973,14.870351,10.21830409356726,2019-02-18
c1867,45.964973,14.870351,12.27081871345031,2019-02-19
c1867,45.964973,14.870351,3.237692307692345,2019-02-20
c1867,45.964973,14.870351,8.13040816326531,2019-02-21
c1867,45.964973,14.870351,3.964545454545466,2019-02-22
c1867,45.964973,14.870351,3.0557309941520585,2019-02-23
c1867,45.964973,14.870351,3.0748538011696356,2019-02-24
c1867,45.964973,14.870351,5.802549019607879,2019-02-25
c1867,45.964973,14.870351,5.115263157894775,2019-02-26
c1867,45.964973,14.870351,12.200643274853832,2019-02-27
c1867,45.964973,14.870351,16.919473684210576,2019-02-28
c1867,45.964973,14.870351,6.1455357142857325,2019-03-01
c1867,45.964973,14.870351,,2019-03-02
c1867,45.964973,14.870351,14.278362573099445,2019-03-03
c1867,45.964973,14.870351,12.497507692307725,2019-03-04
c1867,45.964973,14.870351,8.403898305084757,2019-03-05
c1867,45.964973,14.870351,8.47409638554219,2019-03-06
c1867,45.964973,14.870351,10.83000000000004,2019-03-07
c1867,45.964973,14.870351,9.600256410256431,2019-03-08
c1867,45.964973,14.870351,9.650000000000034,2019-03-09
c1867,45.964973,14.870351,,2019-03-10
c1867,45.964973,14.870351,,2019-03-11
c1867,45.964973,14.870351,9.736023391812893,2019-03-12
c1867,45.964973,14.870351,6.0465497076023835,2019-03-13
c1867,45.964973,14.870351,12.26479532163744,2019-03-14
c1867,45.964973,14.870351,7.061515151515194,2019-03-15
c1867,45.964973,14.870351,,2019-03-16
c1867,45.964973,14.870351,15.92101351351355,2019-03-17
c1867,45.964973,14.870351,,2019-03-18
c1867,45.964973,14.870351,,2019-03-19
c1867,45.964973,14.870351,7.83535519125687,2019-03-20
c1867,45.964973,14.870351,12.908187134502937,2019-03-21
c1867,45.964973,14.870351,13.37678362573102,2019-03-22
c1867,45.964973,14.870351,19.38514619883042,2019-03-23
c1867,45.964973,14.870351,20.996608187134537,2019-03-24
c1867,45.964973,14.870351,,2019-03-25
c1867,45.964973,14.870351,8.765833333333381,2019-03-26
c1867,45.964973,14.870351,,2019-03-27
c1867,45.964973,14.870351,9.998444444444466,2019-03-28
c1867,45.964973,14.870351,11.025200000000014,2019-03-29
c1867,45.964973,14.870351,17.353508771929853,2019-03-30
c1867,45.964973,14.870351,20.196842105263173,2019-03-31
c1867,45.964973,14.870351,20.940526315789512,2019-04-01
c1867,45.964973,14.870351,11.99415841584162,2019-04-02
c1867,45.964973,14.870351,7.57000000000005,2019-04-03
c1867,45.964973,14.870351,16.255000000000038,2019-04-04
c1867,45.964973,14.870351,,2019-04-05
c1867,45.964973,14.870351,,2019-04-06
c1867,45.964973,14.870351,12.810000000000002,2019-04-07
c1867,45.964973,14.870351,,2019-04-08
c1867,45.964973,14.870351,,2019-04-09
c1867,45.964973,14.870351,,2019-04-10
c1867,45.964973,14.870351,,2019-04-11
c1867,45.964973,14.870351,,2019-04-12
c1867,45.964973,14.870351,,2019-04-13
c1867,45.964973,14.870351,,2019-04-14
c1867,45.964973,14.870351,14.141594202898592,2019-04-15
c1867,45.964973,14.870351,16.74947368421057,2019-04-16
c1867,45.964973,14.870351,19.36883040935675,2019-04-17
c1867,45.964973,14.870351,15.612835820895556,2019-04-18
c1867,45.964973,14.870351,21.37187134502927,2019-04-19
c1867,45.964973,14.870351,21.93690058479536,2019-04-20
c1867,45.964973,14.870351,22.239941520467845,2019-04-21
c1867,45.964973,14.870351,22.31502923976612,2019-04-22
c1867,45.964973,14.870351,,2019-04-23
c1867,45.964973,14.870351,16.480000000000018,2019-04-24
c1867,45.964973,14.870351,20.04654970760236,2019-04-25
c1867,45.964973,14.870351,,2019-04-26
c1867,45.964973,14.870351,,2019-04-27
c1867,45.964973,14.870351,,2019-04-28
c1867,45.964973,14.870351,,2019-04-29
c1867,45.964973,14.870351,,2019-04-30
c1867,45.964973,14.870351,20.193801169590657,2019-05-01
c1867,45.964973,14.870351,18.303684210526345,2019-05-02
c1867,45.964973,14.870351,,2019-05-03
c1867,45.964973,14.870351,,2019-05-04
c1867,45.964973,14.870351,,2019-05-05
c1867,45.964973,14.870351,,2019-05-06
c1867,45.964973,14.870351,15.573918128655007,2019-05-07
c1867,45.964973,14.870351,14.801632653061242,2019-05-08
c1867,45.964973,14.870351,,2019-05-09
c1867,45.964973,14.870351,20.14543859649125,2019-05-10
c1867,45.964973,14.870351,,2019-05-11
c1867,45.964973,14.870351,,2019-05-12
c1867,45.964973,14.870351,,2019-05-13
c1867,45.964973,14.870351,,2019-05-14
c1867,45.964973,14.870351,,2019-05-15
c1867,45.964973,14.870351,,2019-05-16
c1867,45.964973,14.870351,13.043333333333347,2019-05-17
c1867,45.964973,14.870351,,2019-05-18
c1867,45.964973,14.870351,15.39800000000002,2019-05-19
c1867,45.964973,14.870351,,2019-05-20
c1867,45.964973,14.870351,,2019-05-21
c1867,45.964973,14.870351,,2019-05-22
c1867,45.964973,14.870351,20.708362573099436,2019-05-23
c1867,45.964973,14.870351,22.96918128654972,2019-05-24
c1867,45.964973,14.870351,,2019-05-25
c1867,45.964973,14.870351,,2019-05-26
c1867,45.964973,14.870351,,2019-05-27
c1867,45.964973,14.870351,13.83000000000004,2019-05-28
c1867,45.964973,14.870351,,2019-05-29
c1867,45.964973,14.870351,,2019-05-30
c1867,45.964973,14.870351,18.94428571428576,2019-05-31
c1867,45.964973,14.870351,19.938593750000017,2019-06-01
c1867,45.964973,14.870351,23.74493775933613,2019-06-02
c1867,45.964973,14.870351,24.26029239766084,2019-06-03
c1867,45.964973,14.870351,27.620409356725173,2019-06-04
c1867,45.964973,14.870351,24.4269523809524,2019-06-05
c1867,45.964973,14.870351,25.979766081871357,2019-06-06
c1867,45.964973,14.870351,25.5045614035088,2019-06-07
c1867,45.964973,14.870351,24.903333333333354,2019-06-08
c1867,45.964973,14.870351,26.401111111111128,2019-06-09
c1867,45.964973,14.870351,21.783450292397696,2019-06-10
c1867,45.964973,14.870351,27.822105263157916,2019-06-11
c1867,45.964973,14.870351,24.378011695906466,2019-06-12
c1867,45.964973,14.870351,29.026257309941563,2019-06-13
c1867,45.964973,14.870351,28.486549707602368,2019-06-14
c1867,45.964973,14.870351,22.55000000000001,2019-06-15
c1867,45.964973,14.870351,30.156491228070195,2019-06-16
c1867,45.964973,14.870351,,2019-06-17
c1867,45.964973,14.870351,23.33500000000005,2019-06-18
c1867,45.964973,14.870351,25.31871345029244,2019-06-19
c1867,45.964973,14.870351,29.53426900584796,2019-06-20
c1867,45.964973,14.870351,25.251095890410973,2019-06-21
c1867,45.964973,14.870351,,2019-06-22
c1867,45.964973,14.870351,,2019-06-23
c1867,45.964973,14.870351,23.160061349693283,2019-06-24
c1867,45.964973,14.870351,23.931475409836104,2019-06-25
c1867,45.964973,14.870351,27.644210526315828,2019-06-26
c1867,45.964973,14.870351,32.087134502924016,2019-06-27
c1867,45.964973,14.870351,26.568596491228092,2019-06-28
c1867,45.964973,14.870351,27.50672514619885,2019-06-29
c1867,45.964973,14.870351,28.15935672514624,2019-06-30
c1867,45.964973,14.870351,32.211812865497116,2019-07-01
c1867,45.964973,14.870351,29.42058479532167,2019-07-02
c1867,45.964973,14.870351,23.833684210526343,2019-07-03
c1867,45.964973,14.870351,,2019-07-04
c1867,45.964973,14.870351,24.463157894736852,2019-07-05
c1867,45.964973,14.870351,28.74450292397664,2019-07-06
c1867,45.964973,14.870351,23.978000000000037,2019-07-07
c1867,45.964973,14.870351,20.920000000000016,2019-07-08
c1867,45.964973,14.870351,,2019-07-09
c1867,45.964973,14.870351,19.514152046783657,2019-07-10
c1867,45.964973,14.870351,15.744621848739532,2019-07-11
c1867,45.964973,14.870351,20.68639639639641,2019-07-12
c1867,45.964973,14.870351,18.692758620689688,2019-07-13
c1867,45.964973,14.870351,19.98000000000004,2019-07-14
c1867,45.964973,14.870351,22.36871345029244,2019-07-15
c1867,45.964973,14.870351,23.38935672514623,2019-07-16
c1867,45.964973,14.870351,22.95064327485384,2019-07-17
c1867,45.964973,14.870351,21.116517571885005,2019-07-18
c1867,45.964973,14.870351,24.811111111111128,2019-07-19
c1867,45.964973,14.870351,28.451929824561432,2019-07-20
c1867,45.964973,14.870351,22.10142857142859,2019-07-21
c1867,45.964973,14.870351,23.197701863354062,2019-07-22
c1867,45.964973,14.870351,28.74789473684212,2019-07-23
c1867,45.964973,14.870351,30.973684210526333,2019-07-24
c1867,45.964973,14.870351,29.747602339181302,2019-07-25
c1867,45.964973,14.870351,30.601637426900616,2019-07-26
c1867,45.964973,14.870351,28.6761988304094,2019-07-27
c1867,45.964973,14.870351,,2019-07-28
c1867,45.964973,14.870351,,2019-07-29
c1867,45.964973,14.870351,25.84666666666668,2019-07-30
c1867,45.964973,14.870351,27.203506493506502,2019-07-31
c1867,45.964973,14.870351,24.566315789473713,2019-08-01
c1867,45.964973,14.870351,,2019-08-02
c1867,45.964973,14.870351,18.75000000000005,2019-08-03
c1867,45.964973,14.870351,20.618596491228104,2019-08-04
c1867,45.964973,14.870351,25.917543859649157,2019-08-05
c1867,45.964973,14.870351,24.36269005847955,2019-08-06
c1867,45.964973,14.870351,25.50856655290106,2019-08-07
c1867,45.964973,14.870351,,2019-08-08
c1867,45.964973,14.870351,26.79883040935676,2019-08-09
c1867,45.964973,14.870351,28.983274853801177,2019-08-10
c1867,45.964973,14.870351,22.370000000000005,2019-08-11
c1867,45.964973,14.870351,27.9113450292398,2019-08-12
c1867,45.964973,14.870351,,2019-08-13
c1867,45.964973,14.870351,,2019-08-14
c1867,45.964973,14.870351,21.60099415204682,2019-08-15
c1867,45.964973,14.870351,20.26528795811521,2019-08-16
c1867,45.964973,14.870351,22.11339181286553,2019-08-17
c1867,45.964973,14.870351,26.41222222222225,2019-08-18
c1867,45.964973,14.870351,27.669941520467844,2019-08-19
c1867,45.964973,14.870351,26.185087719298274,2019-08-20
c1867,45.964973,14.870351,,2019-08-21
c1867,45.964973,14.870351,,2019-08-22
c1867,45.964973,14.870351,,2019-08-23
c1867,45.964973,14.870351,24.18400696864114,2019-08-24
c1867,45.964973,14.870351,17.95750000000001,2019-08-25
c1867,45.964973,14.870351,,2019-08-26
c1867,45.964973,14.870351,24.33839694656492,2019-08-27
c1867,45.964973,14.870351,23.125000000000018,2019-08-28
c1867,45.964973,14.870351,20.930000000000007,2019-08-29
c1867,45.964973,14.870351,,2019-08-30
c1867,45.964973,14.870351,24.97584795321638,2019-08-31
c1867,45.964973,14.870351,26.50175438596492,2019-09-01
c1867,45.964973,14.870351,22.777526881720465,2019-09-02
c1867,45.964973,14.870351,18.57263157894739,2019-09-03
c1867,45.964973,14.870351,21.27116959064331,2019-09-04
c1867,45.964973,14.870351,21.62187134502925,2019-09-05
c1867,45.964973,14.870351,,2019-09-06
c1867,45.964973,14.870351,,2019-09-07
c1867,45.964973,14.870351,,2019-09-08
c1867,45.964973,14.870351,13.996739926739968,2019-09-09
c1867,45.964973,14.870351,17.514678362573125,2019-09-10
c1867,45.964973,14.870351,,2019-09-11
c1867,45.964973,14.870351,20.341298245614063,2019-09-12
c1867,45.964973,14.870351,22.677251461988337,2019-09-13
c1867,45.964973,14.870351,17.759386281588455,2019-09-14
c1867,45.964973,14.870351,22.311929824561425,2019-09-15
c1867,45.964973,14.870351,24.113040935672533,2019-09-16
c1867,45.964973,14.870351,23.24169590643278,2019-09-17
c1867,45.964973,14.870351,,2019-09-18
c1867,45.964973,14.870351,16.404970760233944,2019-09-19
c1867,45.964973,14.870351,15.078771929824594,2019-09-20
c1867,45.964973,14.870351,16.31356725146202,2019-09-21
c1867,45.964973,14.870351,,2019-09-22
c1867,45.964973,14.870351,,2019-09-23
c1867,45.964973,14.870351,18.142871287128752,2019-09-24
c1867,45.964973,14.870351,,2019-09-25
c1867,45.964973,14.870351,18.152222222222264,2019-09-26
c1867,45.964973,14.870351,14.41917491749176,2019-09-27
c1867,45.964973,14.870351,,2019-09-28
c1867,45.964973,14.870351,17.350000000000023,2019-09-29
c1867,45.964973,14.870351,16.88189189189192,2019-09-30
c1867,45.964973,14.870351,19.750353982300904,2019-10-01
c1867,45.964973,14.870351,,2019-10-02
c1867,45.964973,14.870351,,2019-10-03
c1867,45.964973,14.870351,13.172631578947396,2019-10-04
c1867,45.964973,14.870351,15.690970873786426,2019-10-05
c1867,45.964973,14.870351,14.082807017543896,2019-10-06
c1867,45.964973,14.870351,10.52832167832172,2019-10-07
c1867,45.964973,14.870351,13.462456140350913,2019-10-08
c1867,45.964973,14.870351,,2019-10-09
c1867,45.964973,14.870351,,2019-10-10
c1867,45.964973,14.870351,14.972573099415245,2019-10-11
c1867,45.964973,14.870351,17.229239766081886,2019-10-12
c1867,45.964973,14.870351,10.443220338983076,2019-10-13
c1867,45.964973,14.870351,13.94266666666669,2019-10-14
c1867,45.964973,14.870351,17.038181818181858,2019-10-15
c1867,45.964973,14.870351,17.40760233918131,2019-10-16
c1867,45.964973,14.870351,16.33812865497081,2019-10-17
c1867,45.964973,14.870351,,2019-10-18
c1867,45.964973,14.870351,16.94223140495871,2019-10-19
c1867,45.964973,14.870351,,2019-10-20
c1867,45.964973,14.870351,19.832923976608196,2019-10-21
c1867,45.964973,14.870351,20.553625730994177,2019-10-22
c1867,45.964973,14.870351,17.59076023391817,2019-10-23
c1867,45.964973,14.870351,19.071286549707636,2019-10-24
c1867,45.964973,14.870351,15.62918128654973,2019-10-25
c1867,45.964973,14.870351,16.984385964912317,2019-10-26
c1867,45.964973,14.870351,19.25345029239767,2019-10-27
c1867,45.964973,14.870351,12.099200000000032,2019-10-28
c1867,45.964973,14.870351,,2019-10-29
c1867,45.964973,14.870351,,2019-10-30
c1867,45.964973,14.870351,,2019-10-31
c1867,45.964973,14.870351,,2019-11-01
c1867,45.964973,14.870351,,2019-11-02
c1867,45.964973,14.870351,,2019-11-03
c1867,45.964973,14.870351,-3.1499999999999884,2019-11-04
c1867,45.964973,14.870351,,2019-11-05
c1867,45.964973,14.870351,12.53000000000003,2019-11-06
c1867,45.964973,14.870351,9.139523809523846,2019-11-07
c1867,45.964973,14.870351,1.8700000000000043,2019-11-08
c1867,45.964973,14.870351,9.553489932885936,2019-11-09
c1867,45.964973,14.870351,,2019-11-10
c1867,45.964973,14.870351,,2019-11-11
c1867,45.964973,14.870351,,2019-11-12
c1867,45.964973,14.870351,,2019-11-13
c1867,45.964973,14.870351,,2019-11-14
c1867,45.964973,14.870351,,2019-11-15
c1867,45.964973,14.870351,,2019-11-16
c1867,45.964973,14.870351,,2019-11-17
c1867,45.964973,14.870351,8.85690000000004,2019-11-18
c1867,45.964973,14.870351,5.709245283018905,2019-11-19
c1867,45.964973,14.870351,,2019-11-20
c1867,45.964973,14.870351,5.250000000000057,2019-11-21
c1867,45.964973,14.870351,7.849661016949168,2019-11-22
c1867,45.964973,14.870351,,2019-11-23
c1867,45.964973,14.870351,,2019-11-24
c1867,45.964973,14.870351,,2019-11-25
c1867,45.964973,14.870351,,2019-11-26
c1867,45.964973,14.870351,,2019-11-27
c1867,45.964973,14.870351,6.270000000000039,2019-11-28
c1867,45.964973,14.870351,7.952390438247058,2019-11-29
c1867,45.964973,14.870351,3.625041322314085,2019-11-30
c1867,45.964973,14.870351,,2019-12-01
c1867,45.964973,14.870351,,2019-12-02
c1867,45.964973,14.870351,2.528245614035129,2019-12-03
c1867,45.964973,14.870351,0.9730769230769604,2019-12-04
c1867,45.964973,14.870351,-1.1889873417721368,2019-12-05
c1867,45.964973,14.870351,0.0550649350649488,2019-12-06
c1867,45.964973,14.870351,6.496491228070204,2019-12-07
c1867,45.964973,14.870351,3.844347826086983,2019-12-08
c1867,45.964973,14.870351,,2019-12-09
c1867,45.964973,14.870351,4.839415204678389,2019-12-10
c1867,45.964973,14.870351,1.4203508771930078,2019-12-11
c1867,45.964973,14.870351,,2019-12-12
c1867,45.964973,14.870351,-1.829999999999984,2019-12-13
c1867,45.964973,14.870351,0.7105714285714779,2019-12-14
c1867,45.964973,14.870351,,2019-12-15
c1867,45.964973,14.870351,,2019-12-16
c1867,45.964973,14.870351,,2019-12-17
c1867,45.964973,14.870351,8.162452830188682,2019-12-18
c1867,45.964973,14.870351,,2019-12-19
c1867,45.964973,14.870351,10.303684210526349,2019-12-20
c1867,45.964973,14.870351,,2019-12-21
c1867,45.964973,14.870351,,2019-12-22
c1867,45.964973,14.870351,,2019-12-23
c1867,45.964973,14.870351,5.297192982456177,2019-12-24
c1867,45.964973,14.870351,5.4798830409356905,2019-12-25
c1867,45.964973,14.870351,4.336725146198841,2019-12-26
c1867,45.964973,14.870351,,2019-12-27
c1867,45.964973,14.870351,1.9096491228070471,2019-12-28
c1867,45.964973,14.870351,-0.3125146198830092,2019-12-29
c1867,45.964973,14.870351,-0.4701754385964573,2019-12-30
c1867,45.964973,14.870351,1.2473913043478568,2019-12-31
c1867,45.964973,14.870351,2.314678362573128,2020-01-01
c1867,45.964973,14.870351,1.4597076023392133,2020-01-02
c1867,45.964973,14.870351,0.2392988929889535,2020-01-03
c1867,45.964973,14.870351,2.8366049382716545,2020-01-04
c1867,45.964973,14.870351,3.399064327485425,2020-01-05
c1867,45.964973,14.870351,1.0797076023392227,2020-01-06
c1867,45.964973,14.870351,-1.543174603174578,2020-01-07
c1867,45.964973,14.870351,1.9528070175438843,2020-01-08
c1867,45.964973,14.870351,2.6310526315789624,2020-01-09
c1867,45.964973,14.870351,7.255847953216406,2020-01-10
c1867,45.964973,14.870351,3.5660233918128896,2020-01-11
c1867,45.964973,14.870351,4.429181286549754,2020-01-12
c1867,45.964973,14.870351,1.6609356725146422,2020-01-13
c1867,45.964973,14.870351,5.160584795321653,2020-01-14
c1867,45.964973,14.870351,5.781591591591619,2020-01-15
c1867,45.964973,14.870351,3.3211782477341623,2020-01-16
c1867,45.964973,14.870351,2.3534482758621196,2020-01-17
c1867,45.964973,14.870351,,2020-01-18
c1867,45.964973,14.870351,2.8005660377358828,2020-01-19
c1867,45.964973,14.870351,,2020-01-20
c1867,45.964973,14.870351,2.6854970760234234,2020-01-21
c1867,45.964973,14.870351,5.083508771929847,2020-01-22
c1867,45.964973,14.870351,,2020-01-23
c1867,45.964973,14.870351,2.671871345029282,2020-01-24
c1867,45.964973,14.870351,,2020-01-25
c1867,45.964973,14.870351,7.270000000000039,2020-01-26
c1867,45.964973,14.870351,4.683220338983086,2020-01-27
c1867,45.964973,14.870351,,2020-01-28
c1867,45.964973,14.870351,4.663786407767016,2020-01-29
c1867,45.964973,14.870351,5.161929824561423,2020-01-30
c1867,45.964973,14.870351,6.4500000000000455,2020-01-31
c1867,45.964973,14.870351,8.44350000000001,2020-02-01
c1867,45.964973,14.870351,11.711068249258169,2020-02-02
c1867,45.964973,14.870351,6.2740000000000125,2020-02-03
c1867,45.964973,14.870351,,2020-02-04
c1867,45.964973,14.870351,1.625874125874142,2020-02-05
c1867,45.964973,14.870351,5.840526315789493,2020-02-06
c1867,45.964973,14.870351,4.51508771929827,2020-02-07
c1867,45.964973,14.870351,5.206491228070219,2020-02-08
c1867,45.964973,14.870351,5.537079646017714,2020-02-09
c1867,45.964973,14.870351,,2020-02-10
c1867,45.964973,14.870351,9.610845070422569,2020-02-11
c1867,45.964973,14.870351,8.581403508771972,2020-02-12
c1867,45.964973,14.870351,6.107836257309973,2020-02-13
c1867,45.964973,14.870351,9.949532163742706,2020-02-14
c1867,45.964973,14.870351,9.24555555555559,2020-02-15
c1867,45.964973,14.870351,9.572690058479552,2020-02-16
c1867,45.964973,14.870351,,2020-02-17
c1867,45.964973,14.870351,,2020-02-18
c1867,45.964973,14.870351,5.563277310924391,2020-02-19
c1867,45.964973,14.870351,8.58242290748899,2020-02-20
c1867,45.964973,14.870351,9.542690058479554,2020-02-21
c1867,45.964973,14.870351,5.9333898305085,2020-02-22
c1867,45.964973,14.870351,4.710000000000036,2020-02-23
c1867,45.964973,14.870351,,2020-02-24
c1867,45.964973,14.870351,,2020-02-25
c1867,45.964973,14.870351,3.835000000000022,2020-02-26
c1867,45.964973,14.870351,2.033934426229553,2020-02-27
c1867,45.964973,14.870351,8.219707602339199,2020-02-28
c1867,45.964973,14.870351,,2020-02-29
c1867,45.964973,14.870351,,2020-03-01
c1867,45.964973,14.870351,7.453820224719153,2020-03-02
c1867,45.964973,14.870351,7.013384615384635,2020-03-03
c1867,45.964973,14.870351,,2020-03-04
c1867,45.964973,14.870351,4.396949152542425,2020-03-05
c1867,45.964973,14.870351,,2020-03-06
c1867,45.964973,14.870351,7.294037558685476,2020-03-07
c1867,45.964973,14.870351,7.88017543859652,2020-03-08
c1867,45.964973,14.870351,2.0169565217391803,2020-03-09
c1867,45.964973,14.870351,10.677543859649152,2020-03-10
c1867,45.964973,14.870351,16.83251461988308,2020-03-11
c1867,45.964973,14.870351,17.78391812865498,2020-03-12
c1867,45.964973,14.870351,,2020-03-13
c1867,45.964973,14.870351,9.082000000000006,2020-03-14
c1867,45.964973,14.870351,9.649181286549757,2020-03-15
c1867,45.964973,14.870351,12.876491228070194,2020-03-16
c1867,45.964973,14.870351,14.551695906432789,2020-03-17
c1867,45.964973,14.870351,18.595672514619903,2020-03-18
c1867,45.964973,14.870351,19.214970760233943,2020-03-19
c1867,45.964973,14.870351,20.297309941520492,2020-03-20
c1867,45.964973,14.870351,16.395769230769268,2020-03-21
c1867,45.964973,14.870351,,2020-03-22
c1867,45.964973,14.870351,7.560684931506872,2020-03-23
c1867,45.964973,14.870351,,2020-03-24
c1867,45.964973,14.870351,,2020-03-25
c1867,45.964973,14.870351,,2020-03-26
c1867,45.964973,14.870351,5.310000000000002,2020-03-27
c1867,45.964973,14.870351,15.0418128654971,2020-03-28
c1867,45.964973,14.870351,16.23498402555915,2020-03-29
c1867,45.964973,14.870351,,2020-03-30
c1867,45.964973,14.870351,7.459113924050658,2020-03-31
c1867,45.964973,14.870351,10.065964912280744,2020-04-01
c1867,45.964973,14.870351,12.276315789473728,2020-04-02
c1867,45.964973,14.870351,18.654327485380133,2020-04-03
c1867,45.964973,14.870351,11.846666666666689,2020-04-04
c1867,45.964973,14.870351,18.329122807017583,2020-04-05
c1867,45.964973,14.870351,20.35257309941525,2020-04-06
c1867,45.964973,14.870351,19.60198830409359,2020-04-07
